"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100300","1929-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","23.1",",C","6","4,C","2","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,19,","","","0",",,C,30,+","5.8","4,,C,14,","30.6",",C,12,","","","91.4",",C","73.1",",a,,C","0",",,,C","16.06",",C","22.19",",,,C","9.92",",,,C"
"CA008100300","1929-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","34.5",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,03,","","","0",",,C,31,+","21.1",",,C,06,","30.6",",C,13,","41.0","","41.0",",C","122.6",",,,C","0",",,,C","18.12",",C","24.77",",,,C","11.47",",,,C"
"CA008100300","1929-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","12.0",",C","10","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,20,","","","0",",,C,31,+","15.5","2,,C,01,","27.8",",C,26,+","117.3","","76.3",",C","86.5",",a,,C","0",",,,C","16.26",",C","22.37",",,,C","10.14",",,,C"
"CA008100300","1929-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.2",",C,21,","","","0",",,C,30,+","13.2",",,C,10,","29.4",",C,02,","266.9","","149.6",",C","39.8",",,,C","0",",,,C","13.35",",C","19.77",",,,C","6.93",",,,C"
"CA008100300","1929-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.3",",C,30,","","","23",",,C,29,","40.1",",,C,03,","18.3",",C,22,","663.5","","396.6",",C","103.4",",,,C","23",",,,C","5.54",",C","10.33",",,,C","0.75",",,,C"
"CA008100300","1929-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","0.0",",C","10","2,C","4","2,C","0","2,C","","","1",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-18.3",",C,26,","","","25",",,C,18,","9.1","2,,C,15,","14.4",",C,02,","1247.3","","583.8",",C","35.1",",a,,C","56",",,,C","-1.13",",C","3.38",",,,C","-5.64",",,,C"
"CA008100300","1929-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,26,+","","","203",",,C,24,","20.3",",,C,24,","3.3",",C,14,","2178.6","","931.3",",C","99.6",",,,C","980",",,,C","-11.71",",C","-5.80",",,,C","-17.62",",,,C"
"CA008100300","1930-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","","","7",",C","21",",C","30",",C","24","1,C","0","1,C","0","1,C","-35.6",",C,23,","","","229",",,C,18,","22.9",",,C,18,","8.9","1,C,08,","3146.5","C","967.9","1,C","89.5",",,,C","699",",,,C","-13.91","1,C","-5.99","1,,,C","-21.83",",,,C"
"CA008100300","1930-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","0.0","C","0.0","1,C","11",",C","6",",C","1",",C","","","5",",C","19","1,C","26","1,C","20",",C","0",",C","0",",C","-37.2","1,C,04,","","","254",",,C,14,","37.6",",,C,14,","10.0",",C,24,","4009.9","C","863.4",",C","77.6",",,,C","616",",,,C","-13.65","1,C","-3.94",",,,C","-23.35","1,,,C"
"CA008100300","1930-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","5",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-28.9",",C,05,","","","178",",,C,03,","38.4",",,C,26,","7.8",",C,12,","4734.6","C","724.7",",C","133.1",",,,C","478",",,,C","-5.04",",C","0.73",",,,C","-10.81",",,,C"
