"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140126","1989-07","63.7","15.16","315.0","GAXSJO D, SW","9",",E","5",",E","0",",E","","","","","18.5",",,E,31,","55.0",",,,E"
"SWE00140126","1989-08","63.7","15.16","315.0","GAXSJO D, SW","16",",E","12",",E","1",",E","","","","","34.2",",,E,12,","145.7",",,,E"
"SWE00140126","1989-09","63.7","15.16","315.0","GAXSJO D, SW","13",",E","4",",E","0",",E","","","","","5.6",",,E,19,","24.2",",,,E"
"SWE00140126","1989-10","63.7","15.16","315.0","GAXSJO D, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,21,","11.0",",,,E"
"SWE00140126","1989-11","63.7","15.16","315.0","GAXSJO D, SW","11",",E","5",",E","0",",E","","","","","9.1",",,E,07,","38.9",",,,E"
"SWE00140126","1989-12","63.7","15.16","315.0","GAXSJO D, SW","14",",E","8",",E","0",",E","","","","","11.2",",,E,18,","46.3",",,,E"
"SWE00140126","1990-01","63.7","15.16","315.0","GAXSJO D, SW","20",",E","10",",E","0",",E","","","","","12.0",",,E,30,","83.2",",,,E"
"SWE00140126","1990-02","63.7","15.16","315.0","GAXSJO D, SW","13",",E","6",",E","0",",E","","","","","7.3",",,E,26,","35.1",",,,E"
"SWE00140126","1990-03","63.7","15.16","315.0","GAXSJO D, SW","9",",E","2",",E","0",",E","","","","","4.6",",,E,24,","15.0",",,,E"
"SWE00140126","1990-04","63.7","15.16","315.0","GAXSJO D, SW","12",",E","6",",E","0",",E","","","","","5.4",",,E,26,","29.3",",,,E"
"SWE00140126","1990-05","63.7","15.16","315.0","GAXSJO D, SW","7",",E","2",",E","0",",E","","","","","4.6",",,E,27,","9.9",",,,E"
"SWE00140126","1990-06","63.7","15.16","315.0","GAXSJO D, SW","12",",E","6",",E","0",",E","","","","","8.7",",,E,20,","33.6",",,,E"
"SWE00140126","1990-07","63.7","15.16","315.0","GAXSJO D, SW","21",",E","12",",E","0",",E","","","","","14.5",",,E,09,","91.4",",,,E"
"SWE00140126","1990-08","63.7","15.16","315.0","GAXSJO D, SW","15",",E","5",",E","0",",E","","","","","8.3",",,E,17,","39.8",",,,E"
"SWE00140126","1990-09","63.7","15.16","315.0","GAXSJO D, SW","15",",E","7",",E","0",",E","","","","","16.2",",,E,08,","80.3",",,,E"
"SWE00140126","1990-10","63.7","15.16","315.0","GAXSJO D, SW","9",",E","2",",E","0",",E","","","","","9.2",",,E,31,","27.8",",,,E"
"SWE00140126","1990-11","63.7","15.16","315.0","GAXSJO D, SW","12",",E","5",",E","0",",E","","","","","8.6",",,E,02,","31.5",",,,E"
"SWE00140126","1990-12","63.7","15.16","315.0","GAXSJO D, SW","11",",E","5",",E","0",",E","","","","","9.2",",,E,29,","31.4",",,,E"
"SWE00140126","1991-01","63.7","15.16","315.0","GAXSJO D, SW","11",",E","3",",E","0",",E","","","","","6.2",",,E,05,","26.4",",,,E"
"SWE00140126","1991-02","63.7","15.16","315.0","GAXSJO D, SW","6",",E","0",",E","0",",E","","","","","1.7",",,E,23,","6.5",",,,E"
"SWE00140126","1991-03","63.7","15.16","315.0","GAXSJO D, SW","18",",E","6",",E","0",",E","","","","","6.2",",,E,21,","37.4",",,,E"
"SWE00140126","1991-04","63.7","15.16","315.0","GAXSJO D, SW","5",",E","2",",E","0",",E","","","","","5.4",",,E,01,","10.3",",,,E"
"SWE00140126","1991-05","63.7","15.16","315.0","GAXSJO D, SW","9",",E","3",",E","0",",E","","","","","10.0",",,E,14,","28.0",",,,E"
"SWE00140126","1991-06","63.7","15.16","315.0","GAXSJO D, SW","23",",E","14",",E","0",",E","","","","","16.2",",,E,18,","144.0",",,,E"
"SWE00140126","1991-07","63.7","15.16","315.0","GAXSJO D, SW","9",",E","4",",E","0",",E","","","","","12.8",",,E,10,","43.0",",,,E"
"SWE00140126","1991-08","63.7","15.16","315.0","GAXSJO D, SW","13",",E","8",",E","0",",E","","","","","15.2",",,E,03,","60.5",",,,E"
"SWE00140126","1991-09","63.7","15.16","315.0","GAXSJO D, SW","11",",E","5",",E","0",",E","","","","","16.8",",,E,22,","38.5",",,,E"
