"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLB0001","2007-10","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6","1,N","3","1,N","3","1,N","0","1,N","0","1,,N,31,+","82.3","1,,N,19,","146.7","1,,,N","0","1,,,N"
"US1FLLB0001","2007-11","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.1","1,,N,22,","40.6","1,,,N","0","1,,,N"
"US1FLLB0001","2007-12","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","9","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","37.6","1,,N,20,","79.6","1,,,N","0","1,,,N"
"US1FLLB0001","2008-02","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","9",",N","8",",N","3",",N","0",",N","0",",,N,29,+","57.9",",,N,21,","186.1",",,,N","0",",,,N"
"US1FLLB0001","2008-03","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","60.5","1,,N,07,","92.5","1,,,N","0","1,,,N"
"US1FLLB0001","2008-04","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","7.9","3,,N,26,","83.6",",a,,N","0","3,,,N"
"US1FLLB0001","2008-05","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,16,","56.1",",,,N","0",",,,N"
"US1FLLB0001","2008-06","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","15",",N","9",",N","4",",N","0",",N","0",",,N,30,+","46.7",",,N,30,","198.2",",,,N","0",",,,N"
"US1FLLB0001","2008-07","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","16",",N","9",",N","2",",N","0",",N","0",",,N,31,+","53.3",",,N,07,","177.7",",,,N","0",",,,N"
"US1FLLB0001","2008-08","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","10","2,N","9","2,N","6","2,N","0","2,N","0","2,,N,31,+","76.5","2,,N,22,","318.0","2,,,N","0","2,,,N"
"US1FLLB0001","2008-09","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,10,","9.2",",,,N","0",",,,N"
"US1FLLB0001","2008-10","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","70.4",",,N,24,","127.3",",,,N","0",",,,N"
"US1FLLB0001","2008-11","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6",",N","5",",N","3",",N","0",",N","0",",,N,30,+","117.1",",,N,14,","215.2",",,,N","0",",,,N"
"US1FLLB0001","2008-12","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","3",",N","2",",N","1",",N","0","1,N","0","1,,N,31,+","42.9",",,N,11,","49.7",",,,N","0","1,,,N"
"US1FLLB0001","2009-01","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","7",",N","5",",N","0",",N","","","","","20.1",",,N,04,","53.1",",,,N","",""
"US1FLLB0001","2009-02","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6",",N","3",",N","1",",N","","","","","57.7",",,N,14,","80.8",",,,N","",""
"US1FLLB0001","2009-03","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6","1,N","4","1,N","1","1,N","","","","","29.0","1,,N,26,","101.2","1,,,N","",""
"US1FLLB0001","2009-04","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5",",N","3",",N","3",",N","0","5,N","0","5,,N,30,+","122.9",",,N,02,","222.7",",,,N","0","5,,,N"
"US1FLLB0001","2009-05","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","12","4,N","10","4,N","2","4,N","","","","","68.3","4,,N,25,","189.4","4,,,N","",""
"US1FLLB0001","2009-06","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","9","3,N","8","3,N","2","3,N","","","","","30.2","3,,N,05,","139.9","3,,,N","",""
"US1FLLB0001","2009-07","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","14",",N","8",",N","2",",N","","","","","26.4",",,N,28,+","115.8",",,,N","",""
"US1FLLB0001","2009-08","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","12",",N","10",",N","4",",N","","","","","39.1",",,N,21,","168.6",",,,N","",""
