"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123057","1948-07","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","171.8",",,,0","0",",,,0"
"USC00123057","1948-08","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","77.2",",,,0","0",",,,0"
"USC00123057","1948-09","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.6","4,,0,06,","35.0","4,,,0","0",",,,0"
"USC00123057","1948-10","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","4","4,0","3","4,0","0","4,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","10.2","4,,0,16,","27.2","2,a,,0","0","2,,,0"
"USC00123057","1948-11","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","95.2",",,,0","0",",,,0"
"USC00123057","1948-12","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","9",",0","8",",0","1",",0","","","","","","","","","33.0",",,0,28,","86.9",",,,0","",""
"USC00123057","1949-01","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","13",",0","10",",0","2",",0","","","","","","","","","54.4",",,0,18,","175.5",",,,0","",""
"USC00123057","1949-04","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","9",",0","5",",0","0",",0","","","","","","","","","20.8",",,0,26,","52.1",",,,0","",""
"USC00123057","1949-05","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","11",",0","9",",0","1",",0","","","","","","","","","27.9",",,0,21,","116.1",",,,0","",""
"USC00123057","1949-06","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","12",",0","7",",0","0",",0","","","","","","","","","24.1",",,0,28,","76.8",",,,0","",""
"USC00123057","1949-07","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","13",",0","9",",0","3",",0","","","","","","","","","69.1",",,0,21,","189.1",",,,0","",""
"USC00123057","1949-08","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","31.5",",,,0","0",",,,0"
"USC00123057","1949-09","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","4","2,0","2","2,0","0","2,0","","","","","","","","","22.9","2,,0,04,","30.8",",a,,0","",""
"USC00123057","1949-10","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","9",",0","7",",0","2",",0","","","","","","","","","52.8",",,0,11,","142.5",",,,0","",""
"USC00123057","1949-11","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","6",",0","3",",0","0",",0","","","","","","","","","20.8",",,0,12,","35.3",",,,0","",""
"USC00123057","1949-12","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","11",",0","9",",0","1",",0","","","","","","","","","47.0",",,0,21,","109.6",",,,0","",""
"USC00123057","1950-01","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","16",",0","12",",0","1",",0","","","","","","","","","38.9",",,0,03,","173.9",",,,0","",""
"USC00123057","1950-02","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","12",",0","7",",0","1",",0","","","","","","","","","26.7",",,0,13,","85.9",",,,0","",""
"USC00123057","1950-03","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","11",",0","8",",0","0",",0","","","","","","","","","9.4",",,0,27,","49.3",",,,0","",""
"USC00123057","1950-04","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","12",",0","10",",0","1",",0","","","","","","","","","31.8",",,0,23,","139.3",",,,0","",""
"USC00123057","1950-05","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","6",",0","4",",0","0",",0","","","","","","","","","23.6",",,0,25,","44.2",",,,0","",""
"USC00123057","1950-06","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","10",",0","8",",0","3",",0","","","","","","","","","36.6",",,0,15,","137.7",",,,0","",""
"USC00123057","1950-07","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","8",",0","5",",0","1",",0","","","","","","","","","37.1",",,0,02,","87.3",",,,0","",""
"USC00123057","1950-09","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","11",",0","6",",0","3",",0","","","","","","","","","40.1",",,0,21,","147.1",",,,0","",""
"USC00123057","1950-10","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","6",",0","5",",0","0",",0","","","","","","","","","11.4",",,0,08,","39.4",",,,0","",""
"USC00123057","1950-11","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","11",",0","5",",0","0",",0","","","","","","","","","22.6",",,0,19,","63.9",",,,0","",""
"USC00123057","1950-12","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","10","3,0","3","3,0","0","3,0","","","","","","","","","18.0","3,,0,06,","42.3",",a,,0","",""
"USC00123057","1951-01","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","6","2,0","3","2,0","1","2,0","","","","","","","","","25.7","2,,0,02,","65.9",",a,,0","",""
"USC00123057","1951-02","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","13",",0","6",",0","1",",0","","","","","","","","","34.3",",,0,20,","89.1",",,,0","",""
"USC00123057","1951-03","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","13",",0","9",",0","0",",0","","","","","","","","","16.8",",,0,28,","82.4",",,,0","",""
"USC00123057","1951-04","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","14",",0","11",",0","0",",0","","","","","","","","","19.6",",,0,28,","97.6",",,,0","",""
"USC00123057","1951-05","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","10",",0","7",",0","1",",0","","","","","","","","","56.1",",,0,10,","107.9",",,,0","",""
"USC00123057","1951-06","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","13",",0","9",",0","0",",0","","","","","","","","","16.0",",,0,08,","84.3",",,,0","",""
"USC00123057","1951-07","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","9",",0","6",",0","1",",0","","","","","","","","","79.2",",,0,08,","149.5",",,,0","",""
"USC00123057","1951-08","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","6",",0","4",",0","0",",0","","","","","","","","","20.8",",,0,06,","42.4",",,,0","",""
"USC00123057","1951-09","40.61667","-87.31667","249.9","FOWLER WATERWORKS, IN US","8",",0","7",",0","0",",0","","","","","","","","","12.7",",,0,10,","55.3",",,,0","",""
