"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012930","1961-11","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","","","","","2","4,C","2","4,C","0","4,C","2","4,C","","","","","","","","","","","","","51","4,,C,24,","5.1","4,,C,24,","","","","","","","7.6","4,,,C","76","4,,,C","","","","","",""
"CA004012930","1961-12","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","25",",C","31",",C","28","1,C","0","1,C","0","1,C","-44.5",",C,19,","76",",,C,17,","7.6",",,C,17,","3.3","1,C,31,","","","1089.8","1,C","15.2",",,,C","152",",,,C","-18.33","1,C","-12.38","1,,,C","-24.28",",,,C"
"CA004012930","1962-01","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","0.0","C","0.0","4,C","6",",C","3",",C","0",",C","3",",C","20","1,C","30","1,C","21","3,C","0","3,C","0","3,C","-40.0","1,C,17,","51",",,C,03,","5.1",",,C,03,","3.9","3,C,25,","","","915.0","3,C","13.2",",,,C","132",",,,C","-15.86","4,C","-8.74","3,,,C","-22.98","1,,,C"
"CA004012930","1962-02","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","18","1,C","27","1,C","25",",C","0",",C","0",",C","-42.3","1,C,27,","25",",,C,17,","2.5",",,C,17,","3.9",",C,02,","","","1000.2",",C","7.7",",,,C","77",",,,C","-18.69","1,C","-14.22",",,,C","-23.15","1,,,C"
"CA004012930","1962-03","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-37.3",",C,01,","102",",,C,10,","10.2","2,,C,10,","5.6",",C,25,+","","","860.3",",C","22.9","2,,,C","229",",,,C","-9.42",",C","-4.32",",,,C","-14.52",",,,C"
"CA004012930","1962-04","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","0.0","C","0.0","2,C","2","2,C","1","2,C","0","2,C","1",",C","0",",C","20",",C","4","2,C","3","2,C","0","2,C","-11.1",",C,10,","89",",,C,09,","8.9","2,,C,09,","28.4","2,C,24,","","","381.3","2,C","21.8",",a,,C","99",",,,C","4.78","2,C","11.28","2,,,C","-1.73",",,,C"
"CA004012930","1962-05","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.0",",C,06,","0",",T,C,07,","18.5",",,C,29,","24.5",",C,19,+","","","257.6",",C","50.0",",,,C","0",",T,,C","10.02",",C","16.88",",,,C","3.17",",,,C"
"CA004012930","1962-06","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","13.4","C","13.4",",C","10","2,C","6","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,06,","0",",,C,30,+","54.9","2,,C,30,","31.7",",C,26,","","","55.4",",C","137.8",",a,,C","0",",,,C","16.93",",C","23.63",",,,C","10.23",",,,C"
"CA004012930","1962-07","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","20.8","C","7.4","1,C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","1.1",",C,11,","0",",,C,31,+","16.8","1,,C,23,","31.7","1,C,31,","66.3","C","66.3","1,C","44.3","1,,,C","0",",,,C","16.36","1,C","24.27","1,,,C","8.45",",,,C"
"CA004012930","1962-08","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","46.1","C","25.3","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","3","1,C","0.6",",C,30,","0",",,C,31,+","15.2",",,C,22,","33.9","1,C,20,+","127.5","C","61.2","1,C","53.7",",,,C","0",",,,C","17.22","1,C","25.44","1,,,C","9.00",",,,C"
"CA004012930","1962-09","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","46.1","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","13","1,C","0","1,C","-5.0","1,C,20,+","0",",,C,30,+","5.6",",,C,02,","28.4","1,C,27,","344.3","C","216.8","1,C","15.0",",,,C","0",",,,C","10.86","1,C","19.23","1,,,C","2.48","1,,,C"
"CA004012930","1962-10","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","46.1","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-9.5",",C,25,+","0",",,C,31,+","17.8",",,C,06,","24.5",",C,05,+","692.7","C","348.4",",C","25.6",",,,C","0",",,,C","7.09",",C","14.33",",,,C","-0.15",",,,C"
"CA004012930","1962-11","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","","","","","","","-13.3",",C,22,","38",",,C,17,","3.8",",,C,17,","","","","","","","3.8",",,,C","38",",,,C","","","","","-5.46",",,,C"
"CA004012930","1962-12","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,11,","38",",,C,09,","3.8",",,C,09,","5.0",",C,16,","","","930.0",",C","11.4",",,,C","114",",,,C","-11.67",",C","-7.08",",,,C","-16.25",",,,C"
"CA004012930","1963-01","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","0.0","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","23",",C","30",",C","26","1,C","0","1,C","0","1,C","-37.3",",C,25,","13",",,C,27,+","1.3",",,C,27,+","6.7","1,C,07,","","","1142.2","1,C","3.9",",,,C","39",",,,C","-19.80","1,C","-14.23","1,,,C","-25.37",",,,C"
"CA004012930","1963-02","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,23,","3.8",",,C,23,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004012930","1963-03","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","","","0.0",",C","","","","","","","","","5",",C","28",",C","11",",C","0",",C","0",",C","-25.6",",C,12,","","","","","17.2",",C,30,+","","","663.1",",C","","","","","-3.06",",C","3.35",",,,C","-9.46",",,,C"
"CA004012930","1963-04","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","0","1,C","0",",C","24",",C","2",",C","2",",C","0",",C","-9.5",",C,01,","13","1,,C,01,","2.0","1,,C,28,+","27.2",",C,14,","","","420.4",",C","5.3","1,,,C","13","1,,,C","4.32",",C","11.47",",,,C","-2.83",",,,C"
"CA004012930","1963-05","50.7667","-104.9333","526.0","GLEN MORAY, SK CA","","","3.9","1,C","15",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","8","1,C","0","1,C","-8.9",",C,03,","0",",T,C,04,+","12.4",",,C,07,","29.5","1,C,30,","","","273.1","1,C","63.1",",,,C","0",",T,,C","9.47","1,C","16.68","1,,,C","2.26",",,,C"
