"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0051","2014-04","41.260368347168","-85.8486557006836","248.4","WARSAW 1.4 N, IN US","12","4,N","7","4,N","1","4,N","","","0","5,N","","","5","5,,N,15,","37.1","4,,N,04,","87.2","4,,,N","5","5,,,N"
"US1INKS0051","2014-05","41.260368347168","-85.8486557006836","248.4","WARSAW 1.4 N, IN US","12","2,N","5","2,N","1","2,N","","","","","","","","","30.7","2,,N,15,","98.2","2,,,N","",""
"US1INKS0051","2014-07","41.260368347168","-85.8486557006836","248.4","WARSAW 1.4 N, IN US","12",",N","6",",N","1",",N","","","","","","","","","32.3",",,N,27,","79.4",",,,N","",""
"US1INKS0051","2014-09","41.260368347168","-85.8486557006836","248.4","WARSAW 1.4 N, IN US","12","4,N","6","4,N","1","4,N","","","","","","","","","34.5","4,,N,11,","85.4","4,,,N","",""
"US1INKS0051","2014-10","41.260368347168","-85.8486557006836","248.4","WARSAW 1.4 N, IN US","19","4,N","9","4,N","0","4,N","","","","","","","","","13.7","4,,N,03,","61.2","4,,,N","",""
"US1INKS0051","2014-12","41.260368347168","-85.8486557006836","248.4","WARSAW 1.4 N, IN US","9","2,N","4","2,N","0","2,N","0","2,N","0","3,N","0","2,T,N,31,+","0","3,T,N,31,+","11.2","2,,N,25,","31.8","2,,,N","0","3,T,,N"
"US1INKS0051","2015-01","41.260368347168","-85.8486557006836","248.4","WARSAW 1.4 N, IN US","10","2,N","5","2,N","0","2,N","","","3","4,N","","","61","4,,N,06,","16.8","2,,N,04,","36.4","2,,,N","173","4,,,N"
"US1INKS0051","2015-05","41.260368347168","-85.8486557006836","248.4","WARSAW 1.4 N, IN US","","","","","","","","","","","","","","","","","128.7",",a,,N","",""
"US1INKS0051","2015-06","41.260368347168","-85.8486557006836","248.4","WARSAW 1.4 N, IN US","19",",N","11",",N","1",",N","","","","","","","","","42.2",",,N,16,","182.7",",,,N","",""
"US1INKS0051","2015-07","41.260368347168","-85.8486557006836","248.4","WARSAW 1.4 N, IN US","11","1,N","5","1,N","3","1,N","","","","","","","","","39.4","1,,N,19,","132.6","1,,,N","",""
