"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104103","1998-10","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","0.0","3,C","","","","","","","0","3,C","2","3,C","0","2,C","0","2,C","0","2,C","-2.8","3,C,26,","","","19.5","2,C,19,","485.3","C","295.4","2,C","","","7.79","3,C","10.51","2,,,C","5.08","3,,,C"
"CA008104103","1998-11","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","0.0","4,C","","","","","","","0","2,C","17","2,C","3","2,C","0","2,C","0","2,C","-7.7","2,C,17,+","","","9.0","2,C,23,","938.5","C","453.2","2,C","","","1.06","4,C","3.81","2,,,C","-1.69","2,,,C"
"CA008104103","1998-12","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","0.0","4,C","","","","","","","1","4,C","26","4,C","15","2,C","0","2,C","0","2,C","-24.8","4,C,31,","","","12.4","2,C,07,","1519.9","C","581.4","2,C","","","-3.19","4,C","0.64","2,,,C","-7.03","4,,,C"
"CA008104103","1999-03","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","0.0","1,C","","","","","","","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-12.4","1,C,06,","","","11.8","1,C,27,","","","572.8","1,C","","","-0.76","1,C","1.91","1,,,C","-3.43","1,,,C"
"CA008104103","1999-04","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","0.0","1,C","","","","","","","0","1,C","10","1,C","2",",C","0",",C","0",",C","-4.6","1,C,01,","","","10.2",",C,08,","","","459.1",",C","","","2.43","1,C","4.57",",,,C","0.28","1,,,C"
"CA008104103","1999-05","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","2.5",",C","","","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.1",",C,13,","","","29.3",",C,30,","","","221.0",",C","","","11.28",",C","15.18",",,,C","7.39",",,,C"
"CA008104103","1999-06","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","30.3","1,C","3",",C","3",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","1",",C","7.7","1,C,02,","21.8",",,C,28,","33.0",",C,13,","","","60.8",",C","29.6",",,,C","17.31","1,C","21.83",",,,C","12.78","1,,,C"
"CA008104103","1999-07","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","58.6",",C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","20",",C","1",",C","8.8",",C,09,","8.2","2,,C,10,","34.5",",C,17,","30.1","C","30.1",",C","25.2","2,,,C","19.25",",C","23.15",",,,C","15.35",",,,C"
"CA008104103","1999-08","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","30.5","1,C","12",",C","6",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","7.6","1,C,31,","25.0",",,C,08,","30.8",",C,26,","79.2","C","49.1",",C","71.2",",,,C","17.66","1,C","21.53",",,,C","13.80","1,,,C"
"CA008104103","1999-09","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","24.3",",C","11",",C","6",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.7",",C,28,","60.4",",,C,22,","28.7",",C,05,","150.1","C","70.9",",C","161.4",",,,C","16.78",",C","20.18",",,,C","13.38",",,,C"
"CA008104103","1999-10","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","0.0",",C","8","1,C","6","1,C","0","1,C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.2",",C,20,","21.8","1,,C,14,","17.1",",C,17,","514.1","C","364.0",",C","57.0","1,,,C","6.59",",C","10.34",",,,C","2.84",",,,C"
"CA008104103","1999-11","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-11.3",",C,19,","0.0",",,C,30,+","16.5",",C,02,","959.4","C","445.3",",C","0.0",",,,C","3.49",",C","6.92",",,,C","0.06",",,,C"
"CA008104103","1999-12","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","","","0.0",",C","0",",C","0",",C","0",",C","1",",C","22",",C","11",",C","0",",C","0",",C","-19.5",",C,31,","0.0",",,C,31,+","13.3",",C,06,","1616.5","C","657.1",",C","0.0",",,,C","-2.86",",C","0.20",",,,C","-5.92",",,,C"
"CA008104103","2000-01","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","5","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-22.4","1,C,16,","0.0",",,C,31,+","7.1","1,C,11,","2391.0","C","774.5","1,C","0.0",",,,C","-7.48","1,C","-3.31","1,,,C","-11.65","1,,,C"
"CA008104103","2000-02","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","7",",C","27",",C","22",",C","0",",C","0",",C","-21.3",",C,18,","0.0","1,,C,29,+","9.4",",C,27,","3132.5","C","741.5",",C","0.0","1,,,C","-7.23",",C","-2.26",",,,C","-12.21",",,,C"
"CA008104103","2000-03","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","0.0","C","0.0","2,C","0","4,C","0","4,C","0","4,C","0","2,C","26","2,C","13","2,C","0","2,C","0","2,C","-11.0","2,C,14,","0.0","4,,C,31,+","10.5","2,C,23,","3682.2","C","549.7","2,C","0.0","4,,,C","-0.62","2,C","1.67","2,,,C","-2.91","2,,,C"
"CA008104103","2000-04","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.1",",C,17,","0.0",",,C,30,+","12.9",",C,02,","4154.6","C","472.4",",C","0.0",",,,C","2.59",",C","4.75",",,,C","0.42",",,,C"
"CA008104103","2000-05","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,16,","11.4","1,,C,25,","21.5",",C,31,","4501.0","C","346.4",",C","50.4","1,,,C","7.16",",C","10.25",",,,C","4.07",",,,C"
"CA008104103","2000-06","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","17.8","C","17.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","3.3",",C,08,+","15.8",",,C,07,","33.0",",C,17,","4617.8","C","116.8",",C","46.0",",,,C","15.03",",C","19.29",",,,C","10.78",",,,C"
"CA008104103","2000-07","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","23.0","C","5.2",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","9.1",",C,20,","21.4","1,,C,04,","23.6",",C,02,","47.1","C","47.1",",C","62.2","1,,,C","16.98",",C","19.74",",,,C","14.22",",,,C"
"CA008104103","2000-08","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","36.9","C","13.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9.8",",C,23,","22.4",",,C,08,","27.5",",C,04,","72.7","C","25.6",",C","64.8",",,,C","17.96",",C","21.43",",,,C","14.48",",,,C"
"CA008104103","2000-09","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","40.6","C","3.7","4,C","7","3,C","5","3,C","0","3,C","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","3.2","4,C,30,","20.0","3,,C,24,","27.7","4,C,01,","197.9","C","125.2","4,C","57.2","3,,,C","13.66","4,C","18.04","4,,,C","9.28","4,,,C"
"CA008104103","2000-10","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","40.6","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.2",",C,17,","22.4",",,C,28,","19.9",",C,21,","511.8","C","313.9",",C","94.6",",,,C","8.21",",C","12.10",",,,C","4.32",",,,C"
"CA008104103","2000-11","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","40.6","C","0.0","3,C","","","","","","","0","3,C","7","3,C","2","3,C","0","3,C","0","3,C","-8.2","3,C,24,","","","9.5","3,C,17,","913.2","C","401.4","3,C","","","3.47","3,C","4.93","3,,,C","2.00","3,,,C"
"CA008104103","2000-12","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","40.6","C","0.0","2,C","","","","","","","2","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-18.7","2,C,09,","","","8.1","2,C,18,","1629.6","C","716.4","2,C","","","-6.37","2,C","-2.32","2,,,C","-10.41","2,,,C"
"CA008104103","2001-01","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","0.0","","0.0","2,C","","","","","","","1","2,C","29","2,C","29","1,C","0","1,C","0","1,C","-17.9","2,C,13,","","","0.4","1,C,30,","2394.8","","765.2","1,C","","","-8.11","2,C","-4.30","1,,,C","-11.92","2,,,C"
"CA008104103","2001-02","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","0.0","","0.0",",C","","","","","","","4",",C","28",",C","25",",C","0",",C","0",",C","-23.8",",C,22,","","","5.9",",C,10,","3151.5","","756.7",",C","","","-8.69",",C","-4.65",",,,C","-12.73",",,,C"
"CA008104103","2001-03","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","0.0","","0.0","2,C","","","","","","","1","2,C","29","2,C","15","1,C","0","1,C","0","1,C","-22.2","2,C,01,","","","5.3","1,C,17,","3790.2","","638.7","1,C","","","-3.64","2,C","-0.59","1,,,C","-6.70","2,,,C"
"CA008104103","2001-04","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","0.0","","0.0","1,C","","","","","","","0","1,C","20","1,C","3",",C","0",",C","0",",C","-5.6","1,C,08,","","","17.7",",C,24,","4277.9","","487.7",",C","","","1.45","1,C","4.16",",,,C","-1.27","1,,,C"
"CA008104103","2001-05","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","0.0","","0.0","1,C","","","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-0.9","1,C,01,","","","22.2","1,C,29,","4548.9","","271.0","1,C","","","9.30","1,C","12.34","1,,,C","6.26","1,,,C"
"CA008104103","2001-06","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","22.9","","22.9",",C","","","","","","","0",",C","0",",C","0",",C","10",",C","1",",C","5.9",",C,09,","","","33.7",",C,27,","4641.7","","92.8",",C","","","16.00",",C","19.26",",,,C","12.75",",,,C"
"CA008104103","2001-07","47.0667","-64.8","4.0","POINT ESCUMINAC AUT, NB CA","49.8","","26.9","1,C","12","2,C","4","2,C","0","2,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","8.5","1,C,03,","20.8","2,,C,22,","31.3","1,C,23,","41.5","","41.5","1,C","45.6","2,,,C","17.85","1,C","21.57","1,,,C","14.12","1,,,C"
