"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00013009","1966-05","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","3",",m","0",",m","13.7",",,m,02,","28.7",",,,m"
"MXN00013009","1966-06","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","9",",m","6",",m","2",",m","39.9",",,m,18,","135.9",",,,m"
"MXN00013009","1966-07","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","8",",m","5",",m","0",",m","22.4",",,m,04,","64.6",",,,m"
"MXN00013009","1966-08","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","10",",m","6",",m","1",",m","50.8",",,m,05,","100.9",",,,m"
"MXN00013009","1966-09","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","8",",m","4",",m","0",",m","10.2",",,m,08,","27.0",",,,m"
"MXN00013009","1966-10","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","3",",m","0",",m","12.7",",,m,14,","25.9",",,,m"
"MXN00013009","1966-11","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00013009","1966-12","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","1",",m","0",",m","6.1",",,m,16,","6.1",",,,m"
"MXN00013009","1967-01","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","4",",m","4",",m","1",",m","44.5",",,m,10,","61.8",",,,m"
"MXN00013009","1967-02","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00013009","1967-03","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","3",",m","0",",m","13.5",",,m,20,","22.9",",,,m"
"MXN00013009","1967-04","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","3",",m","0",",m","15.0",",,m,17,","35.6",",,,m"
"MXN00013009","1967-05","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","4",",m","0",",m","16.0",",,m,20,","43.5",",,,m"
"MXN00013009","1967-06","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","4",",m","0",",m","13.0",",,m,21,","33.1",",,,m"
"MXN00013009","1967-07","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","4",",m","3",",m","0",",m","12.4",",,m,13,","25.4",",,,m"
"MXN00013009","1967-08","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","7",",m","6",",m","2",",m","30.5",",,m,15,","105.0",",,,m"
"MXN00013009","1967-09","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","11",",m","8",",m","1",",m","26.9",",,m,22,","96.8",",,,m"
"MXN00013009","1967-10","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","7",",m","4",",m","0",",m","6.9",",,m,09,+","29.3",",,,m"
"MXN00013009","1967-11","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00013009","1967-12","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","1",",m","0",",m","3.3",",,m,07,","3.3",",,,m"
"MXN00013009","1968-01","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","2",",m","1",",m","0",",m","4.3",",,m,15,","4.6",",,,m"
"MXN00013009","1968-02","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","4",",m","1",",m","26.4",",,m,04,","50.9",",,,m"
"MXN00013009","1968-03","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00013009","1968-04","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","17",",m","13",",m","0",",m","22.9",",,m,02,","128.4",",,,m"
"MXN00013009","1968-05","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","8",",m","4",",m","0",",m","19.8",",,m,09,","48.9",",,,m"
"MXN00013009","1968-06","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","12",",m","10",",m","1",",m","27.7",",,m,21,","130.2",",,,m"
"MXN00013009","1968-07","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","6",",m","2",",m","0",",m","4.1",",,m,16,","15.6",",,,m"
"MXN00013009","1968-08","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","1",",m","0",",m","2.5",",,m,15,","6.4",",,,m"
"MXN00013009","1968-09","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","12",",m","8",",m","2",",m","46.5",",,m,15,","141.9",",,,m"
"MXN00013009","1968-10","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","1",",m","0",",m","6.4",",,m,07,","9.5",",,,m"
"MXN00013009","1968-11","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","2",",m","0",",m","0",",m","1.8",",,m,28,","3.1",",,,m"
"MXN00013009","1968-12","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","4",",m","2",",m","0",",m","5.8",",,m,01,","10.7",",,,m"
"MXN00013009","1969-01","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","4",",m","2",",m","0",",m","13.5",",,m,04,","19.9",",,,m"
"MXN00013009","1969-02","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","2",",m","2",",m","0",",m","6.4",",,m,12,","9.4",",,,m"
"MXN00013009","1969-03","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","1",",m","0",",m","8.6",",,m,29,","8.6",",,,m"
"MXN00013009","1969-04","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","4",",m","0",",m","8.1",",,m,09,","23.3",",,,m"
"MXN00013009","1969-05","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","1",",m","0",",m","8.1",",,m,12,","10.2",",,,m"
"MXN00013009","1969-06","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","2",",m","0",",m","11.7",",,m,24,","20.9",",,,m"
"MXN00013009","1969-07","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","9",",m","8",",m","0",",m","11.9",",,m,05,","50.3",",,,m"
"MXN00013009","1969-08","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","17",",m","10",",m","0",",m","17.5",",,m,04,","93.3",",,,m"
"MXN00013009","1969-09","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","6",",m","2",",m","0",",m","7.1",",,m,06,","16.0",",,,m"
"MXN00013009","1969-10","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","1",",m","0",",m","3.3",",,m,10,","6.9",",,,m"
"MXN00013009","1969-12","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00013009","1970-01","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00013009","1970-02","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","3",",m","0",",m","6.4",",,m,20,","17.0",",,,m"
"MXN00013009","1970-03","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00013009","1970-04","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","1",",m","0",",m","2.8",",,m,07,","3.4",",,,m"
"MXN00013009","1970-05","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","6",",m","6",",m","0",",m","21.8",",,m,12,","60.1",",,,m"
"MXN00013009","1970-06","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","10",",m","6",",m","0",",m","16.3",",,m,22,","55.5",",,,m"
"MXN00013009","1970-07","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","6",",m","5",",m","1",",m","36.8",",,m,24,","69.8",",,,m"
"MXN00013009","1970-08","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","13",",m","6",",m","1",",m","53.1",",,m,23,","118.6",",,,m"
"MXN00013009","1970-09","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","8",",m","5",",m","3",",m","54.9",",,m,04,","151.4",",,,m"
"MXN00013009","1970-10","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00013009","1970-11","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","0",",m","0",",m","0.8",",,m,04,","0.8",",,,m"
"MXN00013009","1970-12","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00013009","1972-01","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","0",",m","0",",m","2.3",",,m,29,","2.3",",,,m"
"MXN00013009","1972-02","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00013009","1972-03","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","6",",m","5",",m","0",",m","14.5",",,m,22,","38.1",",,,m"
"MXN00013009","1972-04","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","4",",m","2",",m","0",",m","7.1",",,m,19,","12.4",",,,m"
"MXN00013009","1972-05","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","7",",m","4",",m","0",",m","12.4",",,m,08,","34.3",",,,m"
"MXN00013009","1972-06","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","11",",m","8",",m","0",",m","12.2",",,m,12,","56.3",",,,m"
"MXN00013009","1972-07","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","8",",m","4",",m","1",",m","38.4",",,m,15,","81.4",",,,m"
"MXN00013009","1972-08","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","3",",m","0",",m","5.1",",,m,07,+","14.8",",,,m"
"MXN00013009","1972-09","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","6",",m","4",",m","0",",m","20.1",",,m,16,","47.0",",,,m"
"MXN00013009","1972-10","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","3",",m","0",",m","5.1",",,m,12,","13.8",",,,m"
"MXN00013009","1972-11","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","4",",m","3",",m","0",",m","21.8",",,m,12,","39.9",",,,m"
"MXN00013009","1972-12","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","1",",m","0",",m","3.8",",,m,16,","6.4",",,,m"
"MXN00013009","1973-01","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","1",",m","0",",m","4.8",",,m,10,","4.8",",,,m"
"MXN00013009","1973-02","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00013009","1973-03","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00013009","1973-04","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","6",",m","3",",m","0",",m","12.4",",,m,30,","30.8",",,,m"
"MXN00013009","1973-05","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","6",",m","4",",m","0",",m","9.4",",,m,07,","26.0",",,,m"
"MXN00013009","1973-06","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","12",",m","8",",m","1",",m","52.3",",,m,26,","152.2",",,,m"
"MXN00013009","1973-07","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","14",",m","10",",m","2",",m","29.0",",,m,08,","139.6",",,,m"
"MXN00013009","1973-08","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","11",",m","5",",m","0",",m","9.9",",,m,09,","29.0",",,,m"
"MXN00013009","1973-09","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","12",",m","8",",m","0",",m","17.8",",,m,09,","101.4",",,,m"
"MXN00013009","1973-10","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","7",",m","5",",m","0",",m","12.2",",,m,10,","38.2",",,,m"
"MXN00013009","1973-11","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","1",",m","0",",m","5.8",",,m,27,","5.8",",,,m"
"MXN00013009","1973-12","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","2",",m","1",",m","0",",m","2.5",",,m,28,","3.8",",,,m"
"MXN00013009","1974-01","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","1",",m","0",",m","21.3",",,m,05,","22.6",",,,m"
"MXN00013009","1974-02","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","1",",m","0",",m","5.8",",,m,05,","5.8",",,,m"
"MXN00013009","1974-03","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","3",",m","0",",m","13.0",",,m,11,","18.5",",,,m"
"MXN00013009","1974-04","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","9",",m","8",",m","0",",m","15.0",",,m,18,","51.3",",,,m"
"MXN00013009","1974-05","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","10",",m","8",",m","0",",m","15.7",",,m,30,","75.6",",,,m"
"MXN00013009","1974-06","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","10",",m","5",",m","0",",m","5.8",",,m,19,","27.0",",,,m"
"MXN00013009","1974-07","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","14",",m","9",",m","2",",m","42.9",",,m,04,","138.0",",,,m"
"MXN00013009","1974-08","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","1",",m","0",",m","4.8",",,m,29,","8.7",",,,m"
"MXN00013009","1974-09","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","9",",m","9",",m","1",",m","59.9",",,m,20,","134.2",",,,m"
"MXN00013009","1974-10","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","2",",m","2",",m","0",",m","3.6",",,m,17,","6.9",",,,m"
"MXN00013009","1974-11","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","0",",m","0",",m","2.0",",,m,05,","2.0",",,,m"
"MXN00013009","1974-12","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","0",",m","0",",m","1.3",",,m,10,","1.3",",,,m"
"MXN00013009","1975-01","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","4",",m","2",",m","0",",m","12.2",",,m,20,","25.0",",,,m"
"MXN00013009","1975-03","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","0",",m","0",",m","0.8",",,m,25,","0.8",",,,m"
"MXN00013009","1975-04","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","1",",m","0",",m","6.4",",,m,27,","7.5",",,,m"
"MXN00013009","1975-05","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","13",",m","9",",m","1",",m","43.7",",,m,28,","130.3",",,,m"
"MXN00013009","1975-06","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","10",",m","7",",m","1",",m","29.5",",,m,18,","68.0",",,,m"
"MXN00013009","1975-07","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","11",",m","6",",m","0",",m","11.9",",,m,27,","56.2",",,,m"
"MXN00013009","1975-08","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","12",",m","8",",m","1",",m","35.3",",,m,26,","98.0",",,,m"
"MXN00013009","1975-09","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","9",",m","5",",m","0",",m","14.0",",,m,09,","49.7",",,,m"
"MXN00013009","1975-10","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","3",",m","0",",m","0",",m","1.8",",,m,27,","2.9",",,,m"
"MXN00013009","1975-11","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00013009","1975-12","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00013009","1976-01","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","0",",m","0",",m","1.8",",,m,28,","1.8",",,,m"
"MXN00013009","1976-02","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00013009","1976-03","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","4",",m","0",",m","17.3",",,m,31,","30.0",",,,m"
"MXN00013009","1976-04","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","10",",m","8",",m","0",",m","17.0",",,m,27,","72.5",",,,m"
"MXN00013009","1976-05","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","9",",m","7",",m","0",",m","17.5",",,m,01,","53.1",",,,m"
"MXN00013009","1976-06","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","4",",m","1",",m","25.4",",,m,16,","34.5",",,,m"
