"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245886","1983-05","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","9",",0","4",",0","0",",0","27",",0","3",",0","6",",0","0",",0","","","-13.9",",0,13,","254",",,0,10,","203",",,0,09,","20.6",",,0,09,","24.4",",0,28,","5684.7","0","445.5",",0","68.4",",,,0","457",",,,0","3.96",",0","11.33",",,,0","-3.40",",,,0"
"USC00245886","1983-06","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","5",",0","0",",0","","","-5.6","2,0,16,","0",",T,0,12,+","0",",T,0,12,+","12.7",",,0,16,","24.4",",0,23,","5972.2","0","287.5",",0","65.2",",,,0","0",",T,,0","8.14","2,0","16.24",",,,0","0.04","2,,,0"
"USC00245886","1983-07","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","5,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","16","2,0","0","2,0","","","-3.9","3,0,18,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","27.8","2,0,31,+","162.1","0","162.1","2,0","108.0",",,,0","0",",,,0","12.03","5,0","21.33","2,,,0","2.73","3,,,0"
"USC00245886","1983-08","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","3.9","0","3.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","31.1",",0,07,+","285.0","0","122.9",",0","70.8",",,,0","0",",,,0","14.49",",0","23.46",",,,0","5.53",",,,0"
"USC00245886","1983-09","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","3.9","0","0.0","5,0","7",",0","5",",0","0",",0","2",",0","2",",0","0","3,0","23","3,0","0","2,0","4","2,0","0","2,0","","","-15.6","3,0,20,","152",",,0,19,","152",",,0,19,","15.0",",,0,19,","26.7","2,0,01,","584.1","0","299.1","2,0","43.5",",,,0","177",",,,0","6.36","5,0","15.34","2,,,0","-2.61","3,,,0"
"USC00245886","1983-10","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","3.9","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-9.4",",0,25,+","51",",,0,18,","51",",,0,18,","8.9",",,0,15,","18.3",",0,27,","1062.2","0","478.1",",0","22.1",",,,0","76",",,,0","2.91",",0","10.46",",,,0","-4.64",",,,0"
"USC00245886","1983-11","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","","","","","6",",0","1",",0","0",",0","13",",0","4",",0","1","3,0","27","3,0","11","5,0","0","5,0","0","5,0","","","-23.3","3,0,22,","76",",,0,14,+","76",",,0,13,","7.1",",,0,13,","12.8","5,0,03,","","","","","14.4",",,,0","151",",,,0","-3.49","7,0","2.04","5,,,0","-9.02","3,,,0"
"USC00245886","1983-12","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","","","","","15",",0","5",",0","0",",0","27","4,0","13",",0","","","","","","","","","","","","","","","483","4,,0,21,+","102",",,0,19,+","5.3",",,0,19,+","","","","","","","37.0",",,,0","633",",,,0","","","","","",""
"USC00245886","1984-01","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","29","2,0","6","1,0","9",",0","31",",0","11","3,0","0","3,0","0","3,0","","","-36.7",",0,18,","457","2,,0,21,+","102","1,,0,12,","5.3",",,0,12,","9.4","3,0,31,+","","","684.1","3,0","19.9",",,,0","330","1,,,0","-6.71","3,0","0.46","3,,,0","-13.89",",,,0"
"USC00245886","1984-02","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","29",",0","7",",0","8",",0","29",",0","13","1,0","0","1,0","0","1,0","","","-21.7",",0,17,+","381",",,0,27,+","102",",,0,21,+","6.9",",,0,14,","9.4","1,0,05,","","","686.4","1,0","30.8",",,,0","432",",,,0","-6.05","1,0","1.89","1,,,0","-13.99",",,,0"
"USC00245886","1984-03","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","2,0","11","3,0","5","3,0","0","3,0","","","12",",0","1","2,0","29","2,0","5",",0","0",",0","0",",0","","","-21.1","2,0,05,","","","102",",,0,26,+","9.7","3,,0,26,","7.2",",0,20,","","","641.5",",0","45.5","3,,,0","685",",,,0","-3.73","2,0","2.70",",,,0","-10.16","2,,,0"
"USC00245886","1984-04","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","6",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","-16.1","1,0,02,","","","152",",,0,26,","14.7",",,0,26,","19.4",",0,16,","","","548.8",",0","45.8",",,,0","482",",,,0","-0.62","1,0","5.94",",,,0","-7.17","1,,,0"
"USC00245886","1984-05","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","4,0","8","1,0","5","1,0","0","1,0","5",",0","4",",0","0","1,0","25","1,0","0","3,0","3","3,0","0","3,0","","","-10.6","1,0,07,","51",",,0,25,+","51",",,0,25,+","8.9","1,,0,15,","25.6","3,0,29,","","","377.8","3,0","32.4","1,,,0","191",",,,0","4.29","4,0","11.86","3,,,0","-3.28","1,,,0"
"USC00245886","1984-06","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","3,0","7","1,0","5","1,0","0","1,0","1",",0","1",",0","0","2,0","15","2,0","0","1,0","7","1,0","0","1,0","","","-5.6","2,0,07,+","102",",,0,11,","102",",,0,11,","23.4","1,,0,20,","26.7","1,0,29,+","","","277.4","1,0","52.5","1,,,0","102",",,,0","8.07","3,0","16.13","1,,,0","0.01","2,,,0"
"USC00245886","1984-07","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","27.8",",0,26,+","165.0","0","165.0",",0","7.8",",,,0","0",",,,0","13.01",",0","22.50",",,,0","3.52",",,,0"
"USC00245886","1984-08","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","28.3",",0,10,","308.7","0","143.7",",0","18.5",",,,0","0",",,,0","13.70",",0","23.12",",,,0","4.28",",,,0"
"USC00245886","1984-09","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","4",",0","3",",0","0","1,0","21","1,0","2","2,0","6","2,0","0","2,0","","","-12.8","1,0,25,","127",",,0,27,","127",",,0,27,","9.7",",,0,27,","25.6","2,0,18,","644.9","0","336.2","2,0","21.9",",,,0","203",",,,0","5.64","3,0","14.21","2,,,0","-2.93","1,,,0"
"USC00245886","1984-10","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","17",",0","6",",0","0","1,0","30","1,0","8",",0","1",",0","0",",0","","","-17.2","1,0,22,","178",",,0,29,","127",",,0,15,","10.4",",,0,27,","21.1",",0,09,","1211.3","0","566.4",",0","40.2",",,,0","381",",,,0","-0.65","1,0","6.72",",,,0","-8.02","1,,,0"
"USC00245886","1984-11","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","","","","","4","2,0","0","2,0","0","2,0","","","5",",0","","","","","6","4,0","0","4,0","0","4,0","","","","","","","51",",,0,21,","2.0","2,,0,08,+","9.4","4,0,12,","","","","","7.0","2,,,0","164",",,,0","","","2.01","4,,,0","",""
"USC00245886","1984-12","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","","","0.0","3,0","8",",0","4",",0","0",",0","31",",0","8",",0","16","1,0","30","1,0","23","2,0","0","2,0","0","2,0","","","-27.2","1,0,04,+","330",",,0,17,+","102",",,0,11,","7.1",",,0,16,+","7.2","2,0,06,","","","816.2","2,0","28.6",",,,0","380",",,,0","-10.69","3,0","-2.94","2,,,0","-18.44","1,,,0"
"USC00245886","1985-01","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","7",",0","14",",0","31",",0","15",",0","0",",0","0",",0","","","-33.9",",0,31,","279",",,0,02,","51",",,0,11,","4.6",",,0,11,","7.2",",0,04,","","","847.4",",0","15.0",",,,0","201",",,,0","-9.00",",0","-0.61",",,,0","-17.40",",,,0"
"USC00245886","1985-02","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","28",",0","6",",0","19",",0","28",",0","15","1,0","0","1,0","0","1,0","","","-36.1",",0,04,","406",",,0,10,","102",",,0,08,","9.7",",,0,08,","6.7","1,0,14,","","","813.3","1,0","29.7",",,,0","330",",,,0","-11.71","1,0","-2.71","1,,,0","-20.71",",,,0"
"USC00245886","1985-03","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","31",",0","9",",0","9",",0","31",",0","9","2,0","0","2,0","0","2,0","","","-26.1",",0,04,","432",",,0,07,+","152",",,0,02,","9.7",",,0,02,","10.0","2,0,16,","","","709.7","2,0","48.2",",,,0","609",",,,0","-6.08","2,0","2.86","2,,,0","-15.02",",,,0"
"USC00245886","1985-04","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","13",",0","3",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","-15.6",",0,25,+","356",",,0,01,","51",",,0,24,","4.8",",,0,24,","18.3","1,0,28,+","","","477.7","1,0","10.6",",,,0","101",",,,0","1.93","1,0","9.77","1,,,0","-5.90",",,,0"
"USC00245886","1985-05","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","2","1,0","2","1,0","0","1,0","25","1,0","0",",0","5",",0","0",",0","","","-10.6","1,0,12,","102","1,,0,30,","76","1,,0,30,","24.1",",,0,30,","22.2",",0,23,+","","","358.0",",0","58.2",",,,0","101","1,,,0","6.40","1,0","15.27",",,,0","-2.46","1,,,0"
"USC00245886","1985-06","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","-5.6",",0,27,+","0",",T,0,02,","0",",T,0,02,","25.1",",,0,02,","26.1",",0,19,","","","282.0",",0","29.2",",,,0","0",",T,,0","8.93",",0","18.57",",,,0","-0.71",",,,0"
"USC00245886","1985-07","46.08333","-112.5","2041.9","MOULTON RESERVOIR, MT US","1.1","0","1.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","28","2,0","0","2,0","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","30.0","2,0,06,","87.3","0","87.3","2,0","20.3",",,,0","0",",,,0","15.37","2,0","26.70","2,,,0","4.05",",,,0"
