"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWA0022","2016-05","30.212706","-96.534766","117.7","BURTON 4.4 ENE, TX US","13","3,N","7","3,N","5","3,N","","","","","319.0","3,,N,27,","512.3","1,a,,N","",""
"US1TXWA0022","2016-11","30.212706","-96.534766","117.7","BURTON 4.4 ENE, TX US","","","","","","","","","","","","","58.8","5,a,,N","",""
"US1TXWA0022","2017-01","30.212706","-96.534766","117.7","BURTON 4.4 ENE, TX US","8","4,N","5","4,N","3","4,N","","","","","29.7","4,,N,18,","105.4","4,,,N","",""
"US1TXWA0022","2017-04","30.212706","-96.534766","117.7","BURTON 4.4 ENE, TX US","","","","","","","","","","","","","107.4","3,a,,N","",""
"US1TXWA0022","2017-06","30.212706","-96.534766","117.7","BURTON 4.4 ENE, TX US","6",",N","5",",N","2",",N","","","","","105.9",",,N,26,","162.6",",,,N","",""
"US1TXWA0022","2017-08","30.212706","-96.534766","117.7","BURTON 4.4 ENE, TX US","9","2,N","7","2,N","4","2,N","","","","","297.9","2,,N,27,","637.9","2,,,N","",""
"US1TXWA0022","2017-09","30.212706","-96.534766","117.7","BURTON 4.4 ENE, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","62.7","1,,N,29,","75.1","1,,,N","0","3,,,N"
"US1TXWA0022","2017-10","30.212706","-96.534766","117.7","BURTON 4.4 ENE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","29.2",",,N,22,","36.6",",,,N","0","2,,,N"
"US1TXWA0022","2017-11","30.212706","-96.534766","117.7","BURTON 4.4 ENE, TX US","3",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","56.4",",,N,01,","65.5",",,,N","0","2,,,N"
"US1TXWA0022","2017-12","30.212706","-96.534766","117.7","BURTON 4.4 ENE, TX US","13","2,N","8","2,N","2","2,N","","","","","27.4","2,,N,07,","108.9","2,,,N","",""
"US1TXWA0022","2018-01","30.212706","-96.534766","117.7","BURTON 4.4 ENE, TX US","5","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","13.0","1,,N,28,","23.2","1,,,N","0","4,,,N"
