"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453883","1957-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","3.3","3,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","3,0","1","3,0","0","3,0","11","3,0","1","3,0","","","","","-0.6","3,0,16,","0","1,,0,30,+","0","1,,0,30,+","3.8","1,,0,14,","32.8","3,0,30,","","","147.6","3,0","6.9","1,,,0","0","1,,,0","12.99","3,0","20.57","3,,,0","5.40","3,,,0"
"USC00453883","1957-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","37.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","35.6",",0,31,+","","","36.9",",0","43.8",",,,0","0",",,,0","18.35",",0","25.19",",,,0","11.51",",,,0"
"USC00453883","1957-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","109.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","39.4",",0,02,","","","4.7",",0","65.8",",,,0","0",",,,0","21.82",",0","29.52",",,,0","14.12",",,,0"
"USC00453883","1957-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","140.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","38.9",",0,06,","1.1","0","1.1",",0","9.9",",,,0","0",",,,0","22.84",",0","31.85",",,,0","13.83",",,,0"
"USC00453883","1957-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","118.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,+","35.6",",0,17,","1.7","0","0.6",",0","0.6",",,,0","0",",,,0","22.14",",0","30.37",",,,0","13.91",",,,0"
"USC00453883","1957-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","81.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","1","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","35.6",",0,07,+","27.8","0","26.1",",0","19.3",",,,0","0",",,,0","20.19",",0","28.97",",,,0","11.41",",,,0"
"USC00453883","1957-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","2.8","2,0","9","4,0","4","4,0","1","4,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","2","2,0","0","2,0","1","","","","-0.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,02,","27.2","2,0,01,","245.1","0","217.3","2,0","51.9",",a,,0","0",",,,0","10.94","2,0","16.46","2,,,0","5.41","2,,,0"
"USC00453883","1957-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","3","","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","15.6",",0,01,","649.1","0","404.0",",0","25.1",",,,0","0",",,,0","4.87",",0","11.21",",,,0","-1.48",",,,0"
"USC00453883","1957-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","8","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","16.7",",0,26,","1051.7","0","402.6",",0","23.2",",,,0","0",",,,0","5.35",",0","9.73",",,,0","0.96",",,,0"
"USC00453883","1958-01","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","3","","","","-8.3",",0,03,","0",",T,0,10,","0",",T,0,10,","16.8",",,0,13,","17.8",",0,16,","1519.6","0","467.9",",0","56.5",",,,0","0",",T,,0","3.24",",0","7.07",",,,0","-0.59",",,,0"
"USC00453883","1958-02","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","1","","","","-3.3",",0,04,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","18.3",",0,24,","1814.6","0","295.0",",0","46.0",",,,0","0",",,,0","7.80",",0","12.58",",,,0","3.01",",,,0"
"USC00453883","1958-03","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","3","","1","","-6.1",",0,10,","0","1,,0,31,+","0","1,,0,31,+","9.7",",,0,25,","18.9",",0,24,","2174.6","0","360.0",",0","34.3",",,,0","0","1,,,0","6.72",",0","13.14",",,,0","0.31",",,,0"
"USC00453883","1958-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","24.4",",0,14,","2389.3","0","214.7",",0","26.2",",,,0","0",",,,0","11.18",",0","17.31",",,,0","5.04",",,,0"
"USC00453883","1958-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","80.2","0","80.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","37.8",",0,27,","2430.7","0","41.4",",0","23.7",",,,0","0",",,,0","19.58",",0","27.70",",,,0","11.47",",,,0"
"USC00453883","1958-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","225.4","0","145.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","42.2",",0,23,","2431.8","0","1.1",",0","25.7",",,,0","0",",,,0","23.14",",0","31.09",",,,0","15.18",",,,0"
"USC00453883","1958-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","476.5","0","251.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.43",",0","35.56",",,,0","17.31",",,,0"
"USC00453883","1958-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","732.5","0","256.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","41.1",",0,26,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","26.59",",0","35.67",",,,0","17.51",",,,0"
"USC00453883","1958-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","784.5","0","52.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","37.2",",0,08,","43.1","0","43.1",",0","4.1",",,,0","0",",,,0","18.63",",0","26.54",",,,0","10.72",",,,0"
"USC00453883","1958-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","788.9","0","4.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","5","","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","31.7",",0,04,","227.7","0","184.6",",0","6.1",",,,0","0",",,,0","12.52",",0","21.01",",,,0","4.03",",,,0"
