"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206020","1983-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","111.8",",,,0","0",",,,0"
"USC00206020","1983-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","5",",0","4",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","66.5",",,,0","0",",,,0"
"USC00206020","1983-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","58.6",",,,0","0",",,,0"
"USC00206020","1983-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","72.1",",,,0","0",",,,0"
"USC00206020","1983-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8","1,0","6","1,0","0","1,0","1",",0","0","2,0","2","","","","51",",,0,11,","0","2,,0,30,+","20.8","1,,0,28,","60.0","1,,,0","0","2,,,0"
"USC00206020","1983-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","9",",0","0",",0","","","4","2,0","","","","","","","203","2,,0,22,+","14.2",",,0,22,","77.3",",,,0","477","2,,,0"
"USC00206020","1984-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","5",",0","0",",0","","","7",",0","1","","","","","","127",",,0,10,","7.1",",,0,10,","26.9",",,,0","431",",,,0"
"USC00206020","1984-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","5",",0","3",",0","0",",0","","","3",",0","4","","","","","","102",",,0,28,","7.6",",,0,03,","19.8",",,,0","178",",,,0"
"USC00206020","1984-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","6",",0","1",",0","","","3",",0","1","","","","","","102",",,0,22,+","38.1",",,0,16,","71.1",",,,0","229",",,,0"
"USC00206020","1984-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","104.9",",,,0","0",",,,0"
"USC00206020","1984-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","141.8",",,,0","0",",,,0"
"USC00206020","1984-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","48.7",",,,0","0",",,,0"
"USC00206020","1984-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","9",",0","1",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","114.5",",,,0","0",",,,0"
"USC00206020","1984-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","3",",0","3",",0","1",",0","0",",0","0",",0","11","","3","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","37.0",",,,0","0",",,,0"
"USC00206020","1984-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","14",",0","14",",0","0",",0","0",",0","0",",0","5","","5","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","108.9",",,,0","0",",,,0"
"USC00206020","1984-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","11",",0","1",",0","0",",0","0",",0","10","","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","122.9",",,,0","0",",,,0"
"USC00206020","1984-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","7",",0","1",",0","","","0","2,0","1","","2","","","","0","2,,0,30,+","31.8",",,0,11,","83.6",",,,0","0","2,,,0"
"USC00206020","1984-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","11",",0","0",",0","1","2,0","1","1,0","4","","1","","25","2,,0,19,","127","1,,0,27,","13.7",",,0,30,","89.0",",,,0","127","1,,,0"
"USC00206020","1985-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6","1,0","2","1,0","1","1,0","","","4","1,0","","","","","","","51","1,,0,25,+","38.1","1,,0,01,","48.9","1,,,0","152","1,,,0"
"USC00206020","1985-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10","2,0","7","2,0","1","2,0","","","6",",0","","","","","","","203",",,0,12,","31.5","2,,0,24,","95.6","2,,,0","380",",,,0"
"USC00206020","1985-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","8",",0","2",",0","","","1","1,0","","","","","","","76","1,,0,04,","25.9",",,0,28,","113.2",",,,0","76","1,,,0"
"USC00206020","1985-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6","1,0","5","1,0","1","1,0","0",",0","1",",0","3","","4","","0",",,0,30,+","51",",,0,09,","47.0","1,,0,06,","66.3","1,,,0","51",",,,0"
"USC00206020","1985-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","55.1",",,,0","0",",,,0"
"USC00206020","1985-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","55.9",",,,0","0",",,,0"
"USC00206020","1985-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","153.4",",,,0","0",",,,0"
"USC00206020","1985-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","7",",0","2",",0","0",",0","0",",0","8","","7","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,+","113.4",",,,0","0",",,,0"
"USC00206020","1985-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","6",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","93.1",",,,0","0",",,,0"
"USC00206020","1985-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","108.4",",,,0","0",",,,0"
"USC00206020","1985-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","16",",0","12",",0","1",",0","1","2,0","1",",0","3","","2","","102","2,,0,28,","102",",,0,28,","47.5",",,0,10,","171.2",",,,0","102",",,,0"
"USC00206020","1985-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","5",",0","0",",0","","","6",",0","3","","","","","","102",",,0,06,","13.5",",,0,02,","43.1",",,,0","253",",,,0"
"USC00206020","1986-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","2",",0","0",",0","","","5",",0","1","","","","","","51",",,0,29,","3.3",",,0,03,","12.1",",,,0","151",",,,0"
"USC00206020","1986-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","8",",0","0",",0","","","5",",0","3","","","","","","102",",,0,21,","12.7",",,0,17,","67.1",",,,0","330",",,,0"
"USC00206020","1986-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6","2,0","5","2,0","0","2,0","","","1",",0","","","","","","","25",",,0,07,","13.0","2,,0,19,","42.2","2,,,0","25",",,,0"
"USC00206020","1986-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","23",",,0,16,","13.2",",,0,20,","63.3",",,,0","23",",,,0"
"USC00206020","1986-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,+","88.9",",,,0","0",",,,0"
"USC00206020","1986-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","166.6",",,,0","0",",,,0"
"USC00206020","1986-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,09,","76.9","1,,,0","0",",,,0"
"USC00206020","1986-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","82.6",",,,0","0",",,,0"
"USC00206020","1986-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","8",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","132.2",",,,0","0",",,,0"
"USC00206020","1986-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","105.9",",,,0","0",",,,0"
"USC00206020","1986-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","5",",0","0",",0","2","2,0","2",",0","1","","","","152","2,,0,19,","152",",,0,19,","16.0",",,0,26,","54.6",",,,0","177",",,,0"
"USC00206020","1986-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8","1,0","7","1,0","0","1,0","","","0","2,0","5","","","","","","0","2,T,0,30,+","10.2","1,,0,02,","39.8","1,,,0","0","2,T,,0"
"USC00206020","1987-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","5",",0","5",",0","0",",0","","","3","1,0","1","","","","","","254","1,,0,20,","17.0",",,0,20,","51.6",",,,0","534","1,,,0"
"USC00206020","1987-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00206020","1987-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6","1,0","6","1,0","0","1,0","","","1","1,0","","","","","","","51","1,,0,15,","15.5","1,,0,01,","37.8","1,,,0","51","1,,,0"
"USC00206020","1987-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","6",",0","1",",0","0","2,0","0","2,0","1","","2","","0","2,,0,30,+","0","2,,0,30,+","34.0",",,0,15,","79.0",",,,0","0","2,,,0"
"USC00206020","1987-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","9",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","92.8",",,,0","0",",,,0"
"USC00206020","1987-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","76.5",",,,0","0",",,,0"
"USC00206020","1987-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","8",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","99.0",",,,0","0",",,,0"
"USC00206020","1987-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","7",",0","2",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","104.2",",,,0","0",",,,0"
