"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014822","1937-11","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","79.0",",,6,11,","","","","","","","211.4",",,,6","","","","","","","",""
"USC00014822","1937-12","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,21,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00014822","1938-01","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,06,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00014822","1938-02","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,18,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00014822","1938-03","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,15,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00014822","1938-04","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,20,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00014822","1938-05","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,05,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00014822","1938-06","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,19,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00014822","1938-07","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,10,","","","","","","","238.8",",,,6","","","","","","","",""
"USC00014822","1938-08","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,07,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00014822","1938-09","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,15,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00014822","1938-10","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,23,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00014822","1938-11","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,19,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00014822","1938-12","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,26,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00014822","1939-01","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,05,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00014822","1939-02","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,25,","","","","","","","195.4",",,,6","","","","","","","",""
"USC00014822","1939-03","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,26,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00014822","1939-04","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,24,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00014822","1939-05","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,09,","","","","","","","174.5",",,,6","","","","","","","",""
"USC00014822","1939-06","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,10,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00014822","1939-07","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","15",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,10,","","","","","","","154.5",",,,6","","","","","","","",""
"USC00014822","1939-08","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","16",",6","13",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","106.7",",,6,16,","","","","","","","485.2",",,,6","","","","","","","",""
"USC00014822","1939-09","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.4",",,6,26,","","","","","","","147.8",",,,6","","","","","","","",""
"USC00014822","1939-10","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00014822","1939-11","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00014822","1939-12","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,26,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00014822","1940-01","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,12,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00014822","1940-02","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,16,","","","","","","","159.4",",,,6","","","","","","","",""
"USC00014822","1940-03","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,29,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00014822","1940-04","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00014822","1940-05","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,29,","","","","","","","24.9",",,,6","","","","","","","",""
