"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0019","2014-06","32.985576","-80.168557","15.8","SUMMERVILLE 1.4 SSE, SC US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","87.9",",,N,07,","192.6",",,,N","0","5,,,N"
"US1SCDC0019","2014-07","32.985576","-80.168557","15.8","SUMMERVILLE 1.4 SSE, SC US","6","5,N","5","5,N","1","5,N","","","","","60.5","5,,N,31,","124.0","5,,,N","",""
"US1SCDC0019","2014-08","32.985576","-80.168557","15.8","SUMMERVILLE 1.4 SSE, SC US","8","3,N","5","3,N","0","3,N","","","","","18.8","3,,N,08,","74.4","3,,,N","",""
"US1SCDC0019","2014-09","32.985576","-80.168557","15.8","SUMMERVILLE 1.4 SSE, SC US","22",",N","15",",N","6",",N","","","","","91.7",",,N,15,","379.5",",,,N","",""
"US1SCDC0019","2014-10","32.985576","-80.168557","15.8","SUMMERVILLE 1.4 SSE, SC US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","14.5","1,,N,15,","26.2","1,,,N","0","4,,,N"
"US1SCDC0019","2014-11","32.985576","-80.168557","15.8","SUMMERVILLE 1.4 SSE, SC US","6","1,N","6","1,N","2","1,N","","","","","72.1","1,,N,23,","166.1","1,,,N","",""
"US1SCDC0019","2014-12","32.985576","-80.168557","15.8","SUMMERVILLE 1.4 SSE, SC US","8","1,N","6","1,N","1","1,N","","","","","42.9","1,,N,24,","80.5","1,,,N","",""
"US1SCDC0019","2015-01","32.985576","-80.168557","15.8","SUMMERVILLE 1.4 SSE, SC US","8",",N","5",",N","3",",N","","","","","51.1",",,N,24,","168.3",",,,N","",""
"US1SCDC0019","2015-02","32.985576","-80.168557","15.8","SUMMERVILLE 1.4 SSE, SC US","7","2,N","7","2,N","2","2,N","","","","","38.6","2,,N,25,","113.6","2,,,N","",""
"US1SCDC0019","2015-03","32.985576","-80.168557","15.8","SUMMERVILLE 1.4 SSE, SC US","10",",N","7",",N","1",",N","","","","","25.9",",,N,20,","108.6",",,,N","",""
