"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10thay012","2004-06","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","2","4,N","2","4,N","1","4,N","56.1","4,,N,15,","77.7","4,,,N"
"US10thay012","2004-07","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","3","5,N","3","5,N","0","5,N","13.7","5,,N,09,","23.1","5,,,N"
"US10thay012","2004-08","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","1","2,N","1","2,N","1","2,N","27.2","2,,N,24,","27.2","2,,,N"
"US10thay012","2004-09","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","4",",N","3",",N","0",",N","24.1",",,N,23,","50.8",",,,N"
"US10thay012","2004-10","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","1",",N","1",",N","0",",N","5.3",",,N,07,","5.3",",,,N"
"US10thay012","2004-11","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","2","5,N","2","5,N","0","5,N","17.3","5,,N,01,","23.1","5,,,N"
"US10thay012","2005-06","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","4","1,N","4","1,N","1","1,N","36.1","1,,N,10,","74.5","1,,,N"
"US10thay012","2005-07","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","2",",N","2",",N","1",",N","43.7",",,N,26,","55.1",",,,N"
"US10thay012","2005-08","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","8",",N","7",",N","1",",N","42.2",",,N,13,","94.8",",,,N"
"US10thay012","2005-09","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","4",",N","4",",N","2",",N","50.3",",,N,07,","95.0",",,,N"
"US10thay012","2005-10","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","3","5,N","3","5,N","2","5,N","28.4","5,,N,12,","57.6","5,,,N"
"US10thay012","2006-04","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","9",",N","7",",N","0",",N","17.5",",,N,29,","52.3",",,,N"
"US10thay012","2006-05","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","6",",N","6",",N","0",",N","20.3",",,N,09,","60.7",",,,N"
"US10thay012","2006-06","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","7",",N","4",",N","2",",N","26.7",",,N,22,","86.0",",,,N"
"US10thay012","2006-07","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","9",",N","7",",N","1",",N","47.0",",,N,21,","100.4",",,,N"
"US10thay012","2006-08","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","9",",N","6",",N","1",",N","65.0",",,N,17,","119.6",",,,N"
"US10thay012","2006-09","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","7",",N","6",",N","0",",N","22.6",",,N,17,","86.5",",,,N"
"US10thay012","2006-10","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","9","1,N","3","1,N","0","1,N","7.1","1,,N,11,","21.9","1,,,N"
"US10thay012","2007-03","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","5",",N","4",",N","1",",N","32.5",",,N,31,","58.7",",,,N"
"US10thay012","2007-04","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","6",",N","4",",N","1",",N","48.3",",,N,25,","73.1",",,,N"
"US10thay012","2007-05","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","9",",N","7",",N","3",",N","89.4",",,N,15,","228.0",",,,N"
"US10thay012","2007-06","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","6",",N","6",",N","1",",N","32.3",",,N,28,","80.3",",,,N"
"US10thay012","2007-07","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","6",",N","5",",N","0",",N","13.7",",,N,30,","38.2",",,,N"
"US10thay012","2007-08","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","9",",N","8",",N","5",",N","134.6",",,N,01,","281.4",",,,N"
"US10thay012","2007-09","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","6",",N","5",",N","1",",N","39.1",",,N,18,","83.1",",,,N"
"US10thay012","2008-01","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","3",",N","2",",N","0",",N","4.3",",,N,17,","7.8",",,,N"
"US10thay012","2008-02","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","2",",N","2",",N","0",",N","7.9",",,N,06,","13.0",",,,N"
"US10thay012","2008-03","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","6",",N","4",",N","0",",N","17.5",",,N,31,","39.3",",,,N"
"US10thay012","2008-04","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","12",",N","9",",N","1",",N","28.4",",,N,25,","124.4",",,,N"
"US10thay012","2008-05","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","12",",N","10",",N","2",",N","58.4",",,N,30,","171.4",",,,N"
"US10thay012","2008-06","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","10",",N","7",",N","2",",N","35.6",",,N,12,","130.5",",,,N"
"US10thay012","2008-07","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","9",",N","6",",N","2",",N","83.3",",,N,18,","142.0",",,,N"
"US10thay012","2008-08","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","7",",N","6",",N","2",",N","30.0",",,N,10,+","93.7",",,,N"
"US10thay012","2008-09","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","6",",N","5",",N","0",",N","17.8",",,N,13,","77.6",",,,N"
"US10thay012","2008-10","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","7",",N","7",",N","2",",N","63.5",",,N,22,","132.6",",,,N"
"US10thay012","2008-12","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10thay012","2009-01","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10thay012","2009-02","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","1",",N","1",",N","0",",N","5.1",",,N,14,","5.1",",,,N"
"US10thay012","2009-03","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","1",",N","0",",N","0",",N","1.0",",,N,07,","1.0",",,,N"
"US10thay012","2009-04","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","9",",N","7",",N","1",",N","25.9",",,N,19,","79.5",",,,N"
"US10thay012","2009-05","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","5",",N","4",",N","0",",N","24.1",",,N,24,","56.6",",,,N"
"US10thay012","2009-06","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","15",",N","9",",N","2",",N","58.4",",,N,02,","161.9",",,,N"
"US10thay012","2009-07","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","10",",N","8",",N","0",",N","14.0",",,N,04,","47.1",",,,N"
"US10thay012","2009-08","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","5",",N","4",",N","0",",N","12.4",",,N,16,","41.1",",,,N"
"US10thay012","2009-09","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","5",",N","4",",N","1",",N","35.1",",,N,04,","66.1",",,,N"
"US10thay012","2009-10","40.1493","-97.4241","459.0","GILEAD 0.6 WNW, NE US","11",",N","8",",N","0",",N","21.6",",,N,22,","76.9",",,,N"
