"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWN0009","2017-04","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","15",",N","9",",N","1",",N","56.1",",,N,20,","140.7",",,,N"
"US1MNWN0009","2017-05","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","14","3,N","8","3,N","2","3,N","48.8","3,,N,16,","164.9","3,,,N"
"US1MNWN0009","2017-06","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","15",",N","9",",N","2",",N","35.1",",,N,13,","146.8",",,,N"
"US1MNWN0009","2017-07","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","9","1,N","7","1,N","1","1,N","90.2","1,,N,20,","138.9","1,,,N"
"US1MNWN0009","2017-08","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","15","1,N","9","1,N","1","1,N","28.2","1,,N,17,","83.8","1,,,N"
"US1MNWN0009","2017-09","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","9","3,N","3","3,N","0","3,N","10.2","3,,N,26,","27.9","3,,,N"
"US1MNWN0009","2017-10","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","16",",N","9",",N","1",",N","35.3",",,N,07,","102.7",",,,N"
"US1MNWN0009","2018-05","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","15","1,N","13","1,N","1","1,N","27.4","1,,N,04,","147.0","1,,,N"
"US1MNWN0009","2018-06","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","11",",N","9",",N","2",",N","27.2",",,N,18,+","101.0",",,,N"
"US1MNWN0009","2018-07","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","8",",N","5",",N","1",",N","26.9",",,N,13,","81.8",",,,N"
"US1MNWN0009","2018-08","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","11",",N","7",",N","0",",N","20.1",",,N,28,","56.9",",,,N"
"US1MNWN0009","2018-09","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","11",",N","7",",N","2",",N","54.4",",,N,05,","157.7",",,,N"
"US1MNWN0009","2018-10","44.0825","-91.7338","209.1","MINNESOTA CITY 1.1 SE, MN US","16",",N","11",",N","2",",N","36.1",",,N,10,","127.1",",,,N"
