"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036954","1977-01","42.4","79.0","2800.0","CHON ASHU, KG","17",",I","4",",I","0",",I","4.2",",,I,02,","26.6",",,,I"
"KG000036954","1977-02","42.4","79.0","2800.0","CHON ASHU, KG","7",",I","3",",I","0",",I","5.0",",,I,27,","18.8",",,,I"
"KG000036954","1977-03","42.4","79.0","2800.0","CHON ASHU, KG","8",",I","1",",I","0",",I","3.0",",,I,14,","9.3",",,,I"
"KG000036954","1977-04","42.4","79.0","2800.0","CHON ASHU, KG","8",",I","5",",I","0",",I","14.6",",,I,02,","47.3",",,,I"
"KG000036954","1977-05","42.4","79.0","2800.0","CHON ASHU, KG","11",",I","10",",I","0",",I","12.9",",,I,19,","67.7",",,,I"
"KG000036954","1977-06","42.4","79.0","2800.0","CHON ASHU, KG","21",",I","14",",I","0",",I","17.0",",,I,28,","99.8",",,,I"
"KG000036954","1977-07","42.4","79.0","2800.0","CHON ASHU, KG","20",",I","11",",I","0",",I","25.1",",,I,14,","115.0",",,,I"
"KG000036954","1977-08","42.4","79.0","2800.0","CHON ASHU, KG","14",",I","11",",I","0",",I","19.1",",,I,04,","85.3",",,,I"
"KG000036954","1977-09","42.4","79.0","2800.0","CHON ASHU, KG","10",",I","8",",I","0",",I","18.9",",,I,02,","77.3",",,,I"
"KG000036954","1977-11","42.4","79.0","2800.0","CHON ASHU, KG","6",",I","4",",I","0",",I","18.7",",,I,03,","40.1",",,,I"
"KG000036954","1977-12","42.4","79.0","2800.0","CHON ASHU, KG","12",",I","4",",I","0",",I","6.1",",,I,13,","26.6",",,,I"
"KG000036954","1978-01","42.4","79.0","2800.0","CHON ASHU, KG","3",",I","0",",I","0",",I","1.5",",,I,23,","3.4",",,,I"
"KG000036954","1978-02","42.4","79.0","2800.0","CHON ASHU, KG","5",",I","0",",I","0",",I","2.3",",,I,02,","7.0",",,,I"
"KG000036954","1978-03","42.4","79.0","2800.0","CHON ASHU, KG","11",",I","1",",I","0",",I","3.8",",,I,15,","15.1",",,,I"
"KG000036954","1978-04","42.4","79.0","2800.0","CHON ASHU, KG","12",",I","6",",I","0",",I","4.5",",,I,25,","26.3",",,,I"
"KG000036954","1978-05","42.4","79.0","2800.0","CHON ASHU, KG","17",",I","10",",I","0",",I","16.2",",,I,25,","80.3",",,,I"
"KG000036954","1978-06","42.4","79.0","2800.0","CHON ASHU, KG","19",",I","15",",I","0",",I","24.2",",,I,08,","131.8",",,,I"
"KG000036954","1978-07","42.4","79.0","2800.0","CHON ASHU, KG","12",",I","10",",I","0",",I","17.2",",,I,07,","91.1",",,,I"
"KG000036954","1978-08","42.4","79.0","2800.0","CHON ASHU, KG","8",",I","6",",I","0",",I","10.7",",,I,21,","36.5",",,,I"
"KG000036954","1978-09","42.4","79.0","2800.0","CHON ASHU, KG","4",",I","2",",I","0",",I","7.0",",,I,15,","13.5",",,,I"
"KG000036954","1978-10","42.4","79.0","2800.0","CHON ASHU, KG","15",",I","7",",I","0",",I","18.0",",,I,25,","68.9",",,,I"
"KG000036954","1978-11","42.4","79.0","2800.0","CHON ASHU, KG","8",",I","4",",I","0",",I","11.4",",,I,27,","32.8",",,,I"
"KG000036954","1978-12","42.4","79.0","2800.0","CHON ASHU, KG","10",",I","4",",I","0",",I","6.3",",,I,07,","27.7",",,,I"
"KG000036954","1979-01","42.4","79.0","2800.0","CHON ASHU, KG","10",",I","4",",I","0",",I","5.2",",,I,18,","23.6",",,,I"
"KG000036954","1979-02","42.4","79.0","2800.0","CHON ASHU, KG","1",",I","1",",I","0",",I","5.0",",,I,14,","5.1",",,,I"
"KG000036954","1979-03","42.4","79.0","2800.0","CHON ASHU, KG","7",",I","4",",I","0",",I","10.9",",,I,26,","27.4",",,,I"
"KG000036954","1979-04","42.4","79.0","2800.0","CHON ASHU, KG","17",",I","15",",I","0",",I","15.1",",,I,25,","121.1",",,,I"
"KG000036954","1979-05","42.4","79.0","2800.0","CHON ASHU, KG","16",",I","9",",I","0",",I","13.8",",,I,03,","72.3",",,,I"
