"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444777","1989-09","36.9028","-82.0384","582.8","LEBANON, VA US","","","55.2","2,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","7","","","","0.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","30.6",",0,01,","","","50.0",",0","167.1",",,,0","0",",,,0","18.38","2,0","24.04",",,,0","12.73","2,,,0"
"USC00444777","1989-10","36.9028","-82.0384","582.8","LEBANON, VA US","","","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","10","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","27.2",",0,16,+","","","196.7",",0","74.9",",,,0","0",",,,0","12.00",",0","20.14",",,,0","3.85",",,,0"
"USC00444777","1989-11","36.9028","-82.0384","582.8","LEBANON, VA US","","","0.0","1,0","12",",0","6",",0","0",",0","","","","","0","1,0","15","1,0","1",",0","3",",0","0",",0","","","","","-8.9","1,0,25,+","","","","","21.8",",,0,16,","22.8",",0,14,","","","357.2",",0","71.1",",,,0","","","6.02","1,0","12.76",",,,0","-0.73","1,,,0"
"USC00444777","1989-12","36.9028","-82.0384","582.8","LEBANON, VA US","","","0.0","5,0","10",",0","5",",0","0",",0","19",",0","3",",0","1","5,0","24","5,0","12",",0","0",",0","0",",0","","","","","-17.8","5,0,27,","127",",,0,14,+","127",",,0,13,","5.1",",,0,13,","16.7",",0,07,","","","530.8",",0","25.7",",,,0","256",",,,0","-2.94","5,0","1.70",",,,0","-7.58","5,,,0"
"USC00444777","1990-01","36.9028","-82.0384","582.8","LEBANON, VA US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","1",",0","1",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","","","-8.9","2,0,02,","51",",,0,26,","51",",,0,26,","11.4",",,0,08,","18.3",",0,18,","","","416.0",",0","49.8",",,,0","51",",,,0","4.03","2,0","10.43",",,,0","-2.37","2,,,0"
"USC00444777","1990-02","36.9028","-82.0384","582.8","LEBANON, VA US","0.9","0","0.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","1",",0","0",",0","2","","","","-12.2","1,0,28,+","0",",,0,28,+","10",",,0,25,","25.1",",,0,10,","22.8",",0,16,","","","345.7",",0","87.0",",,,0","10",",,,0","5.63","1,0","12.94",",,,0","-1.68","1,,,0"
"USC00444777","1990-03","36.9028","-82.0384","582.8","LEBANON, VA US","2.0","0","1.1","1,0","8",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","","","","","-7.2","1,0,21,","51",",,0,20,","51",",,0,20,","36.8",",,0,17,","26.7",",0,15,","","","296.0",",0","70.4",",,,0","51",",,,0","8.57","1,0","14.97",",,,0","2.17","1,,,0"
"USC00444777","1990-04","36.9028","-82.0384","582.8","LEBANON, VA US","6.5","0","4.5","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","8",",0","0",",0","","","","","-10.0","2,0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","28.9",",0,28,+","","","208.1",",0","59.1",",,,0","0",",,,0","10.90","2,0","17.78",",,,0","4.02","2,,,0"
"USC00444777","1990-05","36.9028","-82.0384","582.8","LEBANON, VA US","16.9","0","10.4","2,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","","","2.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","27.8",",0,17,","","","85.2",",0","198.0",",,,0","0",",,,0","15.75","2,0","21.89",",,,0","9.60","2,,,0"
"USC00444777","1990-06","36.9028","-82.0384","582.8","LEBANON, VA US","77.0","0","60.1","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","8.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","30.0",",0,18,","","","9.2",",0","114.8",",,,0","0",",,,0","20.08","1,0","26.68",",,,0","13.48","1,,,0"
