"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360599","1960-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,+","108.6",",,,0","0",",,,0"
"USC00360599","1960-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,13,","191.3",",,,0","0",",,,0"
"USC00360599","1960-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","14.7",",,0,20,","21.3",",,,0","0",",T,,0"
"USC00360599","1960-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","47.6",",,,0","0",",,,0"
"USC00360599","1960-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","3",",0","0",",0","","","4",",0","","","","","127",",,0,12,","20.3",",,0,21,","44.0",",,,0","293",",,,0"
"USC00360599","1961-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","5",",0","0",",0","","","3",",0","","","","","178",",,0,20,","24.1",",,0,01,","64.1",",,,0","382",",,,0"
"USC00360599","1961-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","8",",0","0",",0","","","4",",0","","","","","279",",,0,04,","17.8",",,0,04,","62.0",",,,0","477",",,,0"
"USC00360599","1961-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","9",",0","0",",0","2",",0","1",",0","","","25",",,0,23,+","25",",,0,05,","18.3",",,0,09,","89.3",",,,0","38",",,,0"
"USC00360599","1961-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","13",",0","11",",0","0",",0","2",",0","2",",0","","","25",",,0,13,+","25",",,0,13,+","24.1",",,0,10,","104.5",",,,0","50",",,,0"
"USC00360599","1961-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","72.3",",,,0","0",",,,0"
"USC00360599","1961-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","63.0",",,,0","0",",,,0"
"USC00360599","1961-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,25,","237.7",",,,0","0",",,,0"
"USC00360599","1961-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","106.9",",,,0","0",",,,0"
"USC00360599","1961-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","19.8",",,,0","0",",,,0"
"USC00360599","1961-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","17.5",",,,0","0",",,,0"
"USC00360599","1961-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","8",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","64",",,0,20,","30.5",",,0,07,","108.4",",,,0","64",",,,0"
"USC00360599","1961-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","12",",0","9",",0","0",",0","","","3",",0","","","","","178",",,0,25,","15.5",",,0,18,","74.2",",,,0","318",",,,0"
"USC00360599","1962-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","4",",0","1",",0","0","5,0","0",",0","","","0","5,,0,31,+","13",",,0,30,+","38.6",",,0,07,","68.6",",,,0","26",",,,0"
"USC00360599","1962-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","13",",0","8",",0","1",",0","","","4",",0","","","","","127",",,0,10,","26.9",",,0,24,","93.1",",,,0","331",",,,0"
"USC00360599","1962-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","5",",0","0",",0","","","2",",0","","","","","127",",,0,07,","22.9",",,0,12,","55.9",",,,0","178",",,,0"
"USC00360599","1962-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,+","17.5",",,0,08,","65.3",",,,0","0",",T,,0"
"USC00360599","1962-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","41.4",",,,0","0",",,,0"
"USC00360599","1962-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,13,","131.3",",,,0","0",",,,0"
"USC00360599","1962-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,19,+","9.7","1,,,0","0",",,,0"
"USC00360599","1962-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","92.6",",,,0","0",",,,0"
"USC00360599","1962-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","133.2",",,,0","0",",,,0"
"USC00360599","1962-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","37.1",",,0,05,","87.5",",,,0","0",",T,,0"
"USC00360599","1962-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,+","34.3",",,0,10,","90.7",",,,0","0",",T,,0"
"USC00360599","1962-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","4",",0","1",",0","13",",0","4",",0","","","127",",,0,30,","109",",,0,30,","44.2",",,0,07,","78.2",",,,0","279",",,,0"
"USC00360599","1963-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","6",",0","0",",0","","","2",",0","","","","","127",",,0,27,+","13.0",",,0,20,","56.9",",,,0","254",",,,0"
"USC00360599","1963-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","4",",0","0",",0","3",",0","4",",0","","","102",",,0,13,","76",",,0,12,","14.2",",,0,03,","49.0",",,,0","242",",,,0"
"USC00360599","1963-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,05,","86.9",",,,0","",""
"USC00360599","1963-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","21.9",",,,0","0",",,,0"
"USC00360599","1963-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","62.2",",,,0","0",",,,0"
"USC00360599","1963-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","68.4",",,,0","0",",,,0"
"USC00360599","1963-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","60.7",",,,0","0",",,,0"
"USC00360599","1963-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","61.0",",,,0","0",",,,0"
"USC00360599","1963-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","91.2",",,,0","0",",,,0"
"USC00360599","1963-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00360599","1963-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","38.6",",,0,07,","131.2",",,,0","0",",T,,0"
"USC00360599","1963-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","3",",0","0",",0","20",",0","3",",0","","","152",",,0,25,+","127",",,0,24,","20.8",",,0,09,","41.1",",,,0","242",",,,0"
"USC00360599","1964-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","8",",0","1",",0","16",",0","3",",0","","","356",",,0,14,","178",",,0,13,","34.5",",,0,10,","113.7",",,,0","355",",,,0"
"USC00360599","1964-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","4",",0","0",",0","","","6",",0","","","","","279",",,0,19,","17.8",",,0,19,","50.5",",,,0","443",",,,0"
"USC00360599","1964-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","6",",0","0",",0","","","2",",0","","","","","114",",,0,22,","25.1",",,0,22,","52.3",",,,0","152",",,,0"
"USC00360599","1964-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","142.0",",,,0","0",",,,0"
"USC00360599","1964-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","53.9",",,,0","0",",,,0"
"USC00360599","1964-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","153.4",",,,0","0",",,,0"
"USC00360599","1964-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","56.6",",,,0","0",",,,0"
"USC00360599","1964-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","34.2",",,,0","0",",,,0"
"USC00360599","1964-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","37.9",",,,0","0",",,,0"
"USC00360599","1964-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","25.7",",,,0","0",",,,0"
"USC00360599","1964-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","43.6",",,,0","0",",,,0"
"USC00360599","1965-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","60.5",",,0,08,","90.2",",,,0","0",",T,,0"
"USC00360599","1965-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","6",",0","0",",0","3",",0","2",",0","","","102",",,0,21,","109",",,0,21,","22.9",",,0,06,","55.8",",,,0","165",",,,0"
"USC00360599","1965-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","4",",0","0",",0","0",",0","1",",0","","","0",",T,0,02,","25",",,0,02,","12.2",",,0,26,","38.3",",,,0","25",",,,0"
"USC00360599","1965-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","31.6",",,,0","0",",,,0"
"USC00360599","1965-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","31.3",",,,0","0",",,,0"
"USC00360599","1965-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","96.8",",,,0","0",",,,0"
"USC00360599","1965-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","122.5",",,,0","0",",,,0"
"USC00360599","1965-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","53.2",",,,0","0",",,,0"
"USC00360599","1965-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","41.4",",,0,02,","94.4",",,,0","0",",T,,0"
"USC00360599","1965-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","45.1",",,,0","0",",,,0"
"USC00360599","1965-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","20.3",",,0,26,","38.8",",,,0","0",",T,,0"
"USC00360599","1966-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","8",",0","0",",0","9",",0","5",",0","","","406",",,0,31,","152",",,0,30,","15.2",",,0,03,","62.3",",,,0","547",",,,0"
"USC00360599","1966-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","6",",0","1",",0","17",",0","4",",0","","","356",",,0,03,","165",",,0,25,","25.7",",,0,14,","68.9",",,,0","292",",,,0"
"USC00360599","1966-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","45.0",",,,0","0",",,,0"
"USC00360599","1966-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","52.4",",,,0","0",",,,0"
"USC00360599","1966-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","64.0",",,,0","0",",,,0"
"USC00360599","1966-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","40.8",",,,0","0",",,,0"
"USC00360599","1966-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","53.8",",,,0","0",",,,0"
"USC00360599","1966-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","53.5",",,,0","0",",,,0"
"USC00360599","1966-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","99.2",",,,0","0",",,,0"
