"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDQA0001","2006-08","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","3.8","5,,N,07,","6.9","5,,,N","0","5,,,N"
"US1MDQA0001","2007-05","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","1",",N","1",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,28,","26.7",",,,N","0",",,,N"
"US1MDQA0001","2007-06","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","40.6",",,N,04,","119.3",",,,N","0",",,,N"
"US1MDQA0001","2007-07","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,26,","76.8",",,,N","0",",,,N"
"US1MDQA0001","2007-08","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,10,","62.7",",,,N","0",",,,N"
"US1MDQA0001","2007-09","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,15,","13.5",",,,N","0",",,,N"
"US1MDQA0001","2007-10","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","38.9",",,N,27,","93.9",",,,N","0",",,,N"
"US1MDQA0001","2007-11","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,16,","33.3",",,,N","0",",,,N"
"US1MDQA0001","2007-12","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,16,","116.8",",,,N","0",",,,N"
"US1MDQA0001","2008-01","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,18,","41.0",",,,N","0",",,,N"
"US1MDQA0001","2008-02","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","9",",N","7",",N","1",",N","0",",N","0",",,N,29,+","33.3",",,N,02,","90.9",",,,N","0",",,,N"
"US1MDQA0001","2008-03","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,08,","46.3",",,,N","0",",,,N"
"US1MDQA0001","2008-04","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","6",",N","6",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,04,","69.4",",,,N","0",",,,N"
"US1MDQA0001","2008-05","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","10","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","58.7","1,,N,12,","197.9","1,,,N","0","1,,,N"
"US1MDQA0001","2008-06","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.6","2,,N,04,","41.2","2,,,N","0","2,,,N"
"US1MDQA0001","2008-07","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,10,","129.1",",,,N","0",",,,N"
"US1MDQA0001","2008-08","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","1","5,N","1","5,N","0","5,N","0","3,N","0","3,,N,31,+","11.2","5,,N,03,","11.2","5,,,N","0","3,,,N"
"US1MDQA0001","2008-09","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","6","5,N","3","5,N","2","5,N","0","5,N","0","5,,N,30,+","43.7","5,,N,07,","104.9","3,a,,N","0","5,,,N"
"US1MDQA0001","2008-10","39.141863","-75.984816","17.1","CHURCH HILL 0.3 WSW, MD US","4","3,N","3","3,N","0","3,N","0","2,N","0","2,,N,31,+","18.0","3,,N,28,","34.5","3,,,N","0","2,,,N"
