"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDR0015","2012-05","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","14","1,N","10","1,N","3","1,N","","","","","42.7","1,,N,31,","170.4","1,,,N","",""
"US1NCDR0015","2012-06","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","24.4",",,N,26,","30.6",",,,N","0","4,,,N"
"US1NCDR0015","2012-07","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","11","4,N","9","4,N","5","4,N","","","","","99.3","4,,N,24,","268.9",",a,,N","",""
"US1NCDR0015","2012-08","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","21",",N","14",",N","5",",N","","","","","87.1",",,N,08,","347.1",",,,N","",""
"US1NCDR0015","2012-09","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","7",",N","5",",N","0",",N","","","","","21.8",",,N,30,","67.3",",,,N","",""
"US1NCDR0015","2012-10","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","11","1,N","8","1,N","2","1,N","","","","","110.0","1,,N,28,","232.3","1,,,N","",""
"US1NCDR0015","2013-01","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","8","1,N","4","1,N","0","1,N","","","","","19.8","1,,N,18,","53.1","1,,,N","",""
"US1NCDR0015","2013-02","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","10","1,N","8","1,N","2","1,N","","","","","38.6","1,,N,27,","129.5","1,,,N","",""
"US1NCDR0015","2013-03","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","6","5,N","5","5,N","0","5,N","","","","","21.6","5,,N,13,","53.4","5,,,N","",""
"US1NCDR0015","2013-05","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","9","3,N","6","3,N","1","3,N","","","","","38.9","3,,N,24,","90.7",",a,,N","",""
"US1NCDR0015","2013-06","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","12",",N","8",",N","0",",N","","","","","21.1",",,N,07,","83.3",",,,N","",""
"US1NCDR0015","2013-07","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","11",",N","7",",N","2",",N","","","","","29.2",",,N,01,","116.0",",,,N","",""
"US1NCDR0015","2013-08","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","","","","","","","","","","","","","108.6","1,a,,N","",""
"US1NCDR0015","2013-09","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","40.9",",,N,23,","93.8",",,,N","0","5,,,N"
"US1NCDR0015","2013-10","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","8",",N","4",",N","2",",N","","","","","94.5",",,N,09,","194.9",",,,N","",""
"US1NCDR0015","2013-11","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","10","4,N","5","4,N","0","4,N","","","","","17.0","4,,N,16,","53.2","4,,,N","",""
"US1NCDR0015","2014-02","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","11","4,N","7","4,N","1","4,N","","","","","28.2","4,,N,13,","84.1",",a,,N","",""
"US1NCDR0015","2014-03","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","12","3,N","9","3,N","0","3,N","","","","","24.4","3,,N,08,","125.8","3,,,N","",""
"US1NCDR0015","2014-06","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","9","3,N","6","3,N","0","3,N","","","","","21.6","3,,N,14,","76.4",",a,,N","",""
"US1NCDR0015","2014-07","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","10","2,N","9","2,N","3","2,N","","","","","69.3","2,,N,17,","192.9","2,,,N","",""
"US1NCDR0015","2014-08","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","12",",N","9",",N","3",",N","","","","","43.9",",,N,12,","145.0",",,,N","",""
"US1NCDR0015","2014-10","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","6",",N","3",",N","1",",N","","","","","41.9",",,N,16,","65.1",",,,N","",""
"US1NCDR0015","2014-12","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","12","3,N","9","3,N","1","3,N","","","","","29.0","3,,N,07,","109.5","1,a,,N","",""
"US1NCDR0015","2015-02","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","14","4,N","12","4,N","3","4,N","","","","","36.8","4,,N,05,","179.0","4,,,N","",""
"US1NCDR0015","2015-04","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","6","5,N","6","5,N","0","5,N","","","","","14.5","5,,N,11,","44.8",",a,,N","",""
"US1NCDR0015","2015-05","35.5518341064453","-75.4680404663086","0.9","SALVO 0.9 NNE, NC US","","","","","","","","","","","","","102.3","3,a,,N","",""
