"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFI0012","2007-04","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","6","2,N","3","2,N","1","2,N","1","2,N","114","2,,N,14,","29.2","2,,N,22,","62.6","2,,,N","114","2,,,N"
"US1KSFI0012","2007-05","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,30,","16.1",",,,N","0",",,,N"
"US1KSFI0012","2007-06","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,20,","44.5",",,,N","0",",,,N"
"US1KSFI0012","2007-07","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","3","3,N","1","3,N","0","3,N","0","2,N","0","2,,N,31,+","21.8","3,,N,13,","26.1","3,,,N","0","2,,,N"
"US1KSFI0012","2007-08","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","43.9",",,N,21,","80.7",",,,N","0",",,,N"
"US1KSFI0012","2007-09","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","70.1",",,N,18,","76.7",",,,N","0",",,,N"
"US1KSFI0012","2007-10","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,18,","5.1",",,,N","0",",,,N"
"US1KSFI0012","2007-12","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","5","5,N","3","5,N","0","5,N","3","5,N","94","5,,N,22,","11.7","5,,N,11,","21.4",",a,,N","196","5,,,N"
"US1KSFI0012","2008-01","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","1",",N","0",",N","0",",N","0",",N","0",",T,N,29,+","1.0",",,N,08,","1.0",",,,N","0",",T,,N"
"US1KSFI0012","2008-02","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","2",",N","1",",N","0",",N","2",",N","81",",,N,06,","2.8",",,N,05,","5.1",",,,N","119",",,,N"
"US1KSFI0012","2008-03","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","2",",N","1",",N","0",",N","0",",N","0",",T,N,08,+","7.9",",,N,17,","8.4",",,,N","0",",T,,N"
"US1KSFI0012","2008-04","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,17,","16.0",",,,N","0",",,,N"
"US1KSFI0012","2008-05","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,07,","49.0",",,,N","0",",,,N"
"US1KSFI0012","2008-07","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,19,","28.6",",,,N","0",",,,N"
"US1KSFI0012","2008-08","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","","","","","","","","","","","","","89.0",",a,,N","",""
"US1KSFI0012","2008-09","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","12.2","3,,N,05,","14.6",",a,,N","0","3,,,N"
"US1KSFI0012","2008-10","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.9","4,,N,15,","103.4",",a,,N","0","4,,,N"
"US1KSFI0012","2008-11","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.1",",,N,11,","4.1",",,,N","0",",,,N"
"US1KSFI0012","2008-12","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","1",",N","0",",N","0",",N","0",",N","20",",,N,09,","0.3",",,N,19,","0.3",",,,N","28",",,,N"
"US1KSFI0012","2009-01","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,26,","0.0","4,T,N,26,","0.0",",T,,N","0","4,T,,N"
"US1KSFI0012","2009-02","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","1.3",",,N,09,","1.3",",,,N","0",",,,N"
"US1KSFI0012","2009-03","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,25,+","0.0","4,T,,N","",""
"US1KSFI0012","2009-04","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","","","","","","","","","","","","","137.4","3,a,,N","",""
"US1KSFI0012","2009-05","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","","","","","","","","","","","","","30.0",",a,,N","",""
"US1KSFI0012","2009-10","37.97963","-100.89501","865.6","GARDEN CITY 1.6 WNW, KS US","","","","","","","","","","","","","77.4",",a,,N","",""
