"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0026","2016-08","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","13.7","5,a,,N","",""
"US1IDBR0026","2016-10","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","213.5","5,a,,N","",""
"US1IDBR0026","2017-06","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","31.3","3,a,,N","",""
"US1IDBR0026","2017-07","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","1","2,N","0","2,N","0","2,N","","","","","","","","","1.3","2,,N,16,","1.3","2,,,N","",""
"US1IDBR0026","2017-08","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","1.0","5,a,,N","",""
"US1IDBR0026","2017-11","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","223.8","3,a,,N","",""
"US1IDBR0026","2018-08","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","15.6","3,a,,N","",""
"US1IDBR0026","2018-10","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","72.0","2,a,,N","",""
"US1IDBR0026","2019-05","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","19.1","3,a,,N","",""
"US1IDBR0026","2019-06","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","22.6","4,a,,N","",""
"US1IDBR0026","2019-11","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","48.7","5,a,,N","",""
"US1IDBR0026","2019-12","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","134.3","2,a,,N","",""
"US1IDBR0026","2020-03","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","49.4","3,a,,N","",""
"US1IDBR0026","2020-05","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","15","5,N","11","5,N","1","5,N","","","","","","","","","26.7","5,,N,13,","131.2",",a,,N","",""
"US1IDBR0026","2020-06","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","70.2","4,a,,N","",""
"US1IDBR0026","2020-07","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","24.7","5,a,,N","",""
"US1IDBR0026","2020-10","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","87.4","2,a,,N","",""
"US1IDBR0026","2020-12","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","7","5,N","","","241","5,,N,31,","","","","","559","5,,,N"
"US1IDBR0026","2021-02","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","24","4,N","5","4,N","216","4,,N,26,","114","4,,N,26,","","","","","331","4,,,N"
"US1IDBR0026","2021-07","48.264158","-116.864514","672.7","PRIEST RIVER 5.9 NNE, ID US","","","","","","","","","","","","","","","","","0.3","5,a,,N","",""
