"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461900","1987-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","14","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.8","2,,0,20,","","","","","","","","","17.23","4,,,0","30.52","4,,,0","182.7","2,,,0","0",",,,0","","","","","","","931","4,,,0"
"USC00461900","1987-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","100.5","2,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","6.7","2,0,15,","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,02,","30.0","1,0,24,+","263.4","3,,,0","8.0","0","8.0","1,0","19.70","1,,,0","33.92","1,,,0","69.4","1,,,0","0","1,,,0","21.49","2,0","26.19","1,,,0","16.80","2,,,0","764",",,,0"
"USC00461900","1987-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","80.1","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","7.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","30.0","1,0,18,","122.7","2,,,0","29.6","0","21.6","1,0","17.31","1,,,0","31.40","1,,,0","130.1",",,,0","0",",,,0","20.28","1,0","25.60","1,,,0","14.96","1,,,0","837","1,,,0"
"USC00461900","1987-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","10.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","","","5.0","2,0,26,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","25.0","2,0,11,","","","86.1","0","56.5","2,0","15.25","3,,,0","25.06","2,,,0","142.2",",,,0","0",",,,0","16.67","2,0","20.73","2,,,0","12.61","2,,,0","792","2,,,0"
"USC00461900","1987-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","0.0","4,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","","","","","-2.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,03,","20.6","2,0,18,+","","","368.3","0","282.2","2,0","","","","","72.1",",a,,0","0",",,,0","7.82","4,0","13.35","2,,,0","2.30","2,,,0","",""
"USC00461900","1987-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","8",",0","8",",0","1",",0","5",",0","3",",0","0","4,0","10","4,0","2","4,0","2","4,0","0","4,0","","","","","-12.2","4,0,22,","127",",,0,12,+","122",",,0,11,","33.0",",,0,29,","21.7","4,0,04,+","","","","","","","","","","","102.1",",,,0","198",",,,0","7.27","6,0","12.35","4,,,0","2.18","4,,,0","",""
"USC00461900","1987-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","0.0","4,0","11",",0","9",",0","0",",0","14",",0","7",",0","0","2,0","25","2,0","9","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,30,","254",",,0,07,+","102",",,0,05,","19.3",",,0,25,","15.0","2,0,16,","","","","","486.7","2,0","","","","","103.7",",,,0","369",",,,0","0.35","4,0","4.29","2,,,0","-3.59","2,,,0","",""
"USC00461900","1988-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","12","1,0","7","1,0","1","1,0","21","1,0","9",",0","4","4,0","23","4,0","16","4,0","0","4,0","0","4,0","","","","","-21.1","4,0,06,","229","1,,0,11,+","127",",,0,26,","32.0","1,,0,20,","13.9","4,0,21,","","","","","","","","","","","67.9","1,,,0","547",",,,0","-4.77","8,0","-0.23","4,,,0","-9.32","4,,,0","",""
"USC00461900","1988-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","12",",0","9",",0","0",",0","19","4,0","8",",0","","","","","","","","","","","","","","","","","229","4,,0,14,+","203",",,0,24,","20.8",",,0,24,","","","","","","","","","","","","","87.5",",,,0","623",",,,0","","","","","","","",""
"USC00461900","1988-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","10",",0","8",",0","0",",0","12",",0","8",",0","0","5,0","21","5,0","8","4,0","3","4,0","0","4,0","","","","","-10.6","5,0,22,","229",",,0,21,","76",",,0,21,","21.6",",,0,04,","22.8","4,0,30,","","","","","","","","","","","71.0",",,,0","342",",,,0","1.97","8,0","7.23","4,,,0","-3.29","5,,,0","",""
"USC00461900","1988-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","","","","","","","","","","","","","56.3",",,,0","0",",,,0","","","","","","","",""
"USC00461900","1988-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","8.9","2,0","13","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","","","","","0.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,19,","27.2","2,0,31,","","","","","138.6","2,0","","","","","97.3","2,,,0","0",",,,0","13.86","2,0","18.83","2,,,0","8.89","2,,,0","",""
"USC00461900","1988-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","42.1","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","1.7","2,0,10,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","29.4","2,0,26,","","","","","57.2","2,0","","","","","59.7",",,,0","0",",,,0","17.79","2,0","23.64","2,,,0","11.94","2,,,0","",""
"USC00461900","1988-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","112.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","33.3",",0,17,+","139.4","1,,,0","12.2","0","12.2",",0","18.89",",,,0","32.46","1,,,0","107.7",",,,0","0",",,,0","21.56",",0","26.98",",,,0","16.15",",,,0","583",",,,0"
"USC00461900","1988-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","74.8","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","","","8.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","","","31.7","1,0,18,","124.7","4,,,0","35.5","0","23.3","1,0","19.08","3,,,0","32.88","3,,,0","125.5","3,a,,0","0",",,,0","20.02","2,0","25.13","1,,,0","14.91","2,,,0","",""
"USC00461900","1988-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","2.2","3,0","8","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","","","2.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","32.0","2,,0,04,","23.9","2,0,13,","72.4","2,,,0","181.7","0","146.2","2,0","13.45","2,,,0","24.33","2,,,0","143.2",",a,,0","0",",,,0","12.99","3,0","17.67","2,,,0","8.31","2,,,0","699","2,,,0"
"USC00461900","1988-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1988-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","9","4,0","8","4,0","1","4,0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,29,+","29.5","4,,0,20,","","","","","","","","","","","","","72.2",",a,,0","50",",,,0","","","","","","","",""
"USC00461900","1988-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","10","3,0","8","3,0","0","3,0","6","1,0","4","3,0","","","","","","","","","","","","","","","","","102","1,,0,14,","38","3,,0,14,+","11.2","3,,0,25,","","","","","","","","","","","","","62.5",",a,,0","126","3,,,0","","","","","","","",""
"USC00461900","1989-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","12",",0","11",",0","0",",0","6",",0","2",",0","0","2,0","28","2,0","9","4,0","0","4,0","0","4,0","","","","","-15.6","2,0,21,+","102",",,0,04,","89",",,0,04,","21.1",",,0,15,","9.4","4,0,24,","","","","","","","","","","","98.0",",,,0","127",",,,0","-1.64","6,0","2.61","4,,,0","-5.90","2,,,0","",""
"USC00461900","1989-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","11",",0","10",",0","2",",0","","","5",",0","","","","","14","5,0","0","5,0","0","5,0","","","","","","","","","114",",,0,27,","29.2",",,0,21,","13.3","5,0,02,","","","","","","","","","","","130.1",",,,0","471",",,,0","","","-0.31","5,,,0","","","",""
"USC00461900","1989-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","0.0","3,0","8",",0","8",",0","3",",0","7",",0","2",",0","0","2,0","21","2,0","10","2,0","2","2,0","0","2,0","","","","","-13.9","2,0,08,+","127",",,0,01,","25",",,0,21,+","29.2",",,0,30,+","22.2","2,0,29,","","","","","475.2","2,0","","","","","126.0",",,,0","50",",,,0","1.65","3,0","6.69","2,,,0","-3.39","2,,,0","",""
"USC00461900","1989-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","0.0","3,0","12","2,0","6","2,0","0","2,0","2","1,0","2",",0","0","2,0","16","2,0","1","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,11,","25","1,,0,13,+","25",",,0,02,+","19.8","2,,0,19,","18.3","2,0,18,","","","","","370.3","2,0","","","","","66.6","2,,,0","63",",,,0","4.43","3,0","9.78","2,,,0","-0.91","2,,,0","",""
"USC00461900","1989-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","","","","","","","","","","","","","176.5",",,,0","0",",,,0","","","","","","","",""
"USC00461900","1989-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","184.2","4,a,,0","0",",,,0","","","","","","","",""
"USC00461900","1989-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","176.7",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1989-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1989-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","5.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","0","1,0","","","","","-1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","25.6","1,0,22,","63.8","3,,,0","","","129.6","1,0","12.47","2,,,0","24.44","2,,,0","125.6",",,,0","0",",,,0","14.05","1,0","18.30","1,,,0","9.79","1,,,0","884","2,,,0"
"USC00461900","1989-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","0.0","3,0","8","1,0","8","1,0","2","1,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","1","3,0","0","3,0","","","","","-3.3","3,0,21,+","0",",,0,31,+","0",",,0,31,+","35.8","1,,0,17,","22.2","3,0,16,","","","","","263.0","3,0","","","","","134.6","1,,,0","0",",,,0","8.94","3,0","13.59","3,,,0","4.29","3,,,0","",""
"USC00461900","1989-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","12","2,0","8","2,0","0","2,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","24.4","2,,0,16,","","","","","","","","","","","","","81.1","2,,,0","0","1,,,0","","","","","","","",""
"USC00461900","1989-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","9","2,0","6","2,0","0","2,0","23","3,0","9","1,0","","","","","","","","","","","","","","","","","254","3,,0,28,+","178","1,,0,16,","18.5","2,,0,31,","","","","","","","","","","","","","52.6","2,,,0","558","1,,,0","","","","","","","",""
"USC00461900","1990-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,12,","102",",,0,12,","","","","","","","","","","","","","","","78.5","4,a,,0","140",",,,0","","","","","","","",""
"USC00461900","1990-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","2","2,0","","","","","","","","","","","","","","","","","","","152","2,,0,20,","","","","","","","","","","","","","","","27.2","4,a,,0","228","2,,,0","","","","","","","",""
"USC00461900","1990-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","0.3","5,0","","","","","","","","","2",",0","0","3,0","13","3,0","3","4,0","5","4,0","0","4,0","","","","","-7.8","3,0,18,+","","","152",",,0,04,","","","26.1","4,0,29,","","","","","289.9","4,0","","","","","","","254",",,,0","6.70","5,0","12.01","4,,,0","1.38","3,,,0","",""
"USC00461900","1990-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","79.7","2,a,,0","0",",,,0","","","","","","","",""
"USC00461900","1990-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","2.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","","","","","8.3","4,0,30,","0",",,0,31,+","0",",,0,31,+","","","24.4","4,0,29,+","","","","","63.7","4,0","","","","","96.0",",a,,0","0",",,,0","16.06","4,0","20.50","4,,,0","11.63","4,,,0","",""
"USC00461900","1990-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","0.0","1,0","11",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","7","1,0","0","1,0","","","","","-1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","23.3","1,0,07,","","","","","150.4","1,0","","","","","162.7",",,,0","0",",,,0","13.15","1,0","17.51","1,,,0","8.78","1,,,0","",""
"USC00461900","1990-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6","5,,0,23,","","","","","","","","","","","","","124.2","2,a,,0","0",",,,0","","","","","","","",""
"USC00461900","1990-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1990-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","11","4,0","9","4,0","3","4,0","4","2,0","3","1,0","","","","","","","","","","","","","","","","","51","2,,0,29,","25","1,,0,31,+","55.9","4,,0,31,","","","","","","","","","","","","","243.6",",a,,0","75","1,,,0","","","","","","","",""
"USC00461900","1991-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","0.0","0","0.0","4,0","13","4,0","10","4,0","0","4,0","23",",0","10","1,0","3","2,0","28","2,0","16","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,25,","203",",,0,28,","152","1,,0,07,","18.8","4,,0,07,","7.8","2,0,17,","","","","","626.0","2,0","","","","","95.5","4,,,0","662","1,,,0","-4.74","4,0","-0.62","2,,,0","-8.86","2,,,0","",""
"USC00461900","1991-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","5","1,0","2","1,0","","","","","","","","","","","","","","","","","152","1,,0,27,+","152","1,,0,26,","","","","","","","","","","","","","","","113.3","1,a,,0","190","1,,,0","","","","","","","",""
"USC00461900","1991-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","13",",0","10",",0","1",",0","10","1,0","6",",0","","","","","","","","","","","","","","","","","305","1,,0,14,","254",",,0,14,","26.2",",,0,14,","","","","","","","","","","","","","105.3",",,,0","481",",,,0","","","","","","","",""
"USC00461900","1991-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","10","4,0","0","4,0","4","4,0","0","4,0","","","","","-5.6","4,0,03,+","0",",,0,30,+","0",",,0,30,+","","","22.2","4,0,09,","","","","","283.8","4,0","","","","","86.2",",a,,0","0",",,,0","7.42","4,0","12.23","4,,,0","2.61","4,,,0","",""
"USC00461900","1991-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1991-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","2","5,0","2","5,0","0","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","17.8","5,,0,12,","","","","","","","","","","","","","37.1","3,a,,0","0","2,,,0","","","","","","","",""
"USC00461900","1991-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4","5,,0,13,","","","","","","","","","","","","","86.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00461900","1991-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1991-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","4.8","2,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","10","2,0","0","2,0","","","","","-3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,05,","25.0","2,0,17,","","","","","172.7","2,0","","","","","69.0","1,,,0","0",",,,0","12.33","2,0","17.17","2,,,0","7.50","2,,,0","",""
"USC00461900","1991-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5","4,,0,12,","","","","","","","","","","","","","34.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00461900","1991-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","8","5,0","5","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","","","33.0","5,,0,23,","","","","","","","","","","","","","103.3",",a,,0","","","","","","","","","",""
"USC00461900","1991-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","11","3,0","9","3,0","1","3,0","8",",0","4","1,0","","","","","","","","","","","","","","","","","102",",,0,05,","89","1,,0,04,","30.2","3,,0,03,","","","","","","","","","","","","","73.5","3,,,0","216","1,,,0","","","","","","","",""
"USC00461900","1992-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","9","3,0","8","3,0","0","3,0","16","2,0","7",",0","","","","","13","5,0","0","5,0","0","5,0","","","","","","","330","2,,0,26,","152",",,0,26,","17.3","3,,0,24,","6.1","5,0,13,","","","","","","","","","","","70.6","3,,,0","571",",a,,0","","","-1.52","5,,,0","","","",""
"USC00461900","1992-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","5","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,01,","","","","","","","","","","","","","","","76.6","1,a,,0","228","2,,,0","","","","","","","",""
"USC00461900","1992-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","5","4,0","5","4,0","2","4,0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,11,","43.2","4,,0,11,","","","","","","","","","","","","","99.8","2,a,,0","394",",,,0","","","","","","","",""
"USC00461900","1992-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","0.0","1,0","8","2,0","7","2,0","0","2,0","4","1,0","1",",0","0","1,0","10","1,0","4","1,0","1","1,0","0","1,0","","","","","-10.0","1,0,03,","51","1,,0,04,+","51",",,0,02,","10.9","2,,0,26,","21.1","1,0,20,","","","","","380.6","1,0","","","","","41.7",",a,,0","64",",,,0","5.21","1,0","9.51","1,,,0","0.90","1,,,0","",""
"USC00461900","1992-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1992-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","0.9","4,0","6","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","3","4,0","0","4,0","","","","","2.8","4,0,21,","0",",,0,30,+","0",",,0,30,+","27.2","4,,0,01,","22.8","4,0,18,+","","","","","131.3","4,0","","","","","60.4","4,,,0","0",",,,0","13.32","4,0","17.54","4,,,0","9.09","4,,,0","",""
"USC00461900","1992-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","17","5,0","13","5,0","4","5,0","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4","5,,0,11,","23.3","5,0,10,","","","","","","","","","","","235.5",",a,,0","0",",,,0","","","20.09","5,,,0","","","",""
"USC00461900","1992-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","4.4","4,0","7","4,0","6","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","6","4,0","0","4,0","","","","","5.6","4,0,29,","0",",,0,31,+","0",",,0,31,+","54.6","4,,0,29,","23.3","4,0,28,+","","","","","98.5","4,0","","","","","132.3",",a,,0","0",",,,0","14.85","4,0","19.08","4,,,0","10.62","4,,,0","",""
"USC00461900","1992-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","0.3","2,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","4","2,0","0","2,0","","","","","-3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,11,","22.8","2,0,08,","73.3","3,,,0","","","150.0","2,0","","","","","120.3",",a,,0","0",",,,0","12.99","2,0","17.93","2,,,0","8.04","2,,,0","681","2,,,0"
"USC00461900","1992-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","5",",0","4",",0","0",",0","1","1,0","1",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","51","1,,0,19,","38",",,0,19,","13.5",",,0,09,","18.9","5,0,16,","","","","","","","","","","","36.7",",,,0","38",",,,0","","","10.87","5,,,0","","","",""
"USC00461900","1992-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","3","2,0","2",",0","","","","","","","","","","","","","","","","","51","2,,0,16,+","38",",,0,15,+","","","","","","","","","","","","","","","85.2","1,a,,0","76",",,,0","","","","","","","",""
"USC00461900","1992-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","13","1,0","10","1,0","2","1,0","29","2,0","8",",0","","","","","17","2,0","0","2,0","0","2,0","","","","","","","559","2,,0,13,+","279",",,0,11,","38.1","1,,0,12,","10.6","2,0,31,","","","","","","","","","","","135.4","1,,,0","825",",,,0","","","-0.35","2,,,0","","","",""
"USC00461900","1993-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","2","4,0","","","","","","","","","","","","","","","","","","","51","4,,0,29,+","","","","","","","","","","","","","","","75.9","3,a,,0","102","4,,,0","","","","","","","",""
"USC00461900","1993-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","9","3,0","8","3,0","0","3,0","13","4,0","8","2,0","","","","","14","2,0","0","2,0","0","2,0","","","","","","","330","4,,0,26,","127","2,,0,26,+","18.3","3,,0,15,","13.3","2,0,11,","","","","","","","","","","","86.1","1,a,,0","660","2,,,0","","","-0.02","2,,,0","","","",""
"USC00461900","1993-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","12","2,0","8","2,0","0","2,0","22","4,0","5","1,0","","","","","5","3,0","0","3,0","0","3,0","","","","","","","686","4,,0,15,+","457","1,,0,14,","16.5","2,,0,09,","17.8","3,0,27,","","","","","","","","","","","85.2","2,,,0","787","1,,,0","","","4.55","3,,,0","","","",""
"USC00461900","1993-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","10","1,0","8","1,0","0","1,0","2","1,0","2",",0","","","","","0","2,0","5","2,0","0","2,0","","","","","","","76","1,,0,22,","76",",,0,22,","18.3","1,,0,27,","26.7","2,0,16,","","","","","","","","","","","93.5","1,,,0","101",",,,0","","","13.65","2,,,0","","","",""
"USC00461900","1993-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","26.7","1,0,12,+","","","","","","","","","","","56.8",",,,0","0",",,,0","","","19.84","1,,,0","","","",""
