"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLS001","2007-12","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","11.9","5,,N,12,","19.3","5,,,N","0","5,,,N"
"US1TXMLS001","2008-01","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.9","1,,N,25,","10.8","1,,,N","0","1,,,N"
"US1TXMLS001","2008-02","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,29,+","4.8","3,,N,16,","7.8","3,,,N","0","3,,,N"
"US1TXMLS001","2008-04","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.6","3,,N,18,","63.7","3,,,N","0","3,,,N"
"US1TXMLS001","2008-05","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","2","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.4","2,,N,14,","29.2","2,,,N","0","2,,,N"
"US1TXMLS001","2008-06","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","2","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","31.2","5,,N,20,","39.1","5,,,N","0","5,,,N"
"US1TXMLS001","2008-08","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","7","5,N","6","5,N","3","5,N","0","5,N","0","5,,N,31,+","50.0","5,,N,17,","172.4","5,,,N","0","5,,,N"
"US1TXMLS001","2008-12","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.5","4,,N,10,","1.5","4,,,N","0","5,,,N"
"US1TXMLS001","2009-01","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.0","2,,N,28,","4.3","2,,,N","0","5,,,N"
"US1TXMLS001","2009-02","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","14.0","1,,N,09,","15.5","1,,,N","0","3,,,N"
"US1TXMLS001","2009-04","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","6","1,N","6","1,N","1","1,N","","","","","61.0","1,,N,27,","134.2","1,,,N","",""
"US1TXMLS001","2009-05","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","8","5,N","8","5,N","1","5,N","","","","","36.1","5,,N,25,","85.8","5,,,N","",""
"US1TXMLS001","2009-12","31.474536","-98.653789","416.7","GOLDTHWAITE 5.1 WNW, TX US","4","5,N","3","5,N","0","5,N","","","","","13.0","5,,N,02,","23.2","5,,,N","",""
