"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138180","1945-01","57.66","12.55","65.0","BOLLEBYGD, SW","0.0","E","0.0",",E","12",",E","12",",E","0",",E","","","2",",E","30",",E","16",",E","0",",E","0",",E","-22.0",",E,30,","","","22.9",",,E,18,","6.0",",E,02,","","","685.5",",E","125.4",",,,E","-3.78",",E","-0.34",",,,E","-7.22",",,,E"
"SWE00138180","1945-02","57.66","12.55","65.0","BOLLEBYGD, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","1",",E","25",",E","6",",E","0",",E","0",",E","-21.4",",E,04,","","","14.0",",,E,07,","7.8",",E,28,","","","537.5",",E","78.5",",,,E","-0.86",",E","1.80",",,,E","-3.53",",,,E"
"SWE00138180","1945-03","57.66","12.55","65.0","BOLLEBYGD, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","22",",E","1",",E","0",",E","0",",E","-9.7",",E,09,","0",",,E,31,+","20.6",",,E,31,","18.3",",E,26,+","","","479.8",",E","46.5",",,,E","2.86",",E","7.88",",,,E","-2.17",",,,E"
"SWE00138180","1945-04","57.66","12.55","65.0","BOLLEBYGD, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-8.0",",E,15,","0",",,E,30,+","10.8",",,E,27,","16.0",",E,10,+","","","383.2",",E","27.5",",,,E","5.56",",E","11.35",",,,E","-0.23",",,,E"
"SWE00138180","1945-05","57.66","12.55","65.0","BOLLEBYGD, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","5",",E","0",",E","-3.1",",E,26,","0",",,E,31,+","14.1",",,E,28,","25.0",",E,13,","","","266.3",",E","65.6",",,,E","9.74",",E","16.48",",,,E","3.00",",,,E"
"SWE00138180","1945-06","57.66","12.55","65.0","BOLLEBYGD, SW","1.2","E","1.2",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.0",",E,02,","0",",,E,30,+","9.2",",,E,06,","28.9",",E,22,","","","155.0",",E","63.6",",,,E","13.21",",E","19.38",",,,E","7.04",",,,E"
"SWE00138180","1945-07","57.66","12.55","65.0","BOLLEBYGD, SW","23.5","E","22.3",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","4.2",",E,01,","0",",,E,31,+","19.1",",,E,22,","33.5",",E,16,","69.0","E","69.0",",E","97.2",",,,E","16.83",",E","23.26",",,,E","10.39",",,,E"
"SWE00138180","1945-08","57.66","12.55","65.0","BOLLEBYGD, SW","37.6","E","14.1",",E","12","2,E","10","2,E","2","2,E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.0",",E,29,+","0",",,E,31,+","48.0","2,,E,17,","28.0",",E,04,","123.0","E","54.0",",E","134.5","2,,,E","17.05",",E","22.67",",,,E","11.42",",,,E"
"SWE00138180","1945-09","57.66","12.55","65.0","BOLLEBYGD, SW","37.6","E","0.0",",E","11","3,E","6","3,E","0","3,E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.9",",E,30,","0",",,E,30,+","7.2","3,,E,14,","20.6",",E,04,","361.7","E","238.7",",E","37.5","3,,,E","10.38",",E","16.34",",,,E","4.41",",,,E"
"SWE00138180","1945-10","57.66","12.55","65.0","BOLLEBYGD, SW","37.6","E","0.0",",E","10",",E","9",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.7",",E,12,","0",",,E,31,+","18.3",",,E,25,","15.0",",E,18,","721.8","E","360.1",",E","78.4",",,,E","6.72",",E","11.42",",,,E","2.02",",,,E"
