"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001160102","1901-01","13.97","79.58","67.0","VENKATAGIRI, IN","1",",I","1",",I","1",",I","66.0",",,I,12,","66.0",",,,I"
"IN001160102","1901-02","13.97","79.58","67.0","VENKATAGIRI, IN","3",",I","1",",I","0",",I","2.8",",,I,20,","7.1",",,,I"
"IN001160102","1901-03","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001160102","1901-04","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001160102","1901-05","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001160102","1901-06","13.97","79.58","67.0","VENKATAGIRI, IN","6",",I","5",",I","1",",I","40.4",",,I,07,","71.4",",,,I"
"IN001160102","1901-07","13.97","79.58","67.0","VENKATAGIRI, IN","5",",I","4",",I","1",",I","44.7",",,I,14,","88.9",",,,I"
"IN001160102","1901-08","13.97","79.58","67.0","VENKATAGIRI, IN","10",",I","7",",I","0",",I","18.5",",,I,02,","76.1",",,,I"
"IN001160102","1901-09","13.97","79.58","67.0","VENKATAGIRI, IN","4",",I","3",",I","1",",I","40.6",",,I,27,","61.7",",,,I"
"IN001160102","1901-10","13.97","79.58","67.0","VENKATAGIRI, IN","5",",I","4",",I","1",",I","26.4",",,I,02,","58.4",",,,I"
"IN001160102","1901-11","13.97","79.58","67.0","VENKATAGIRI, IN","16",",I","14",",I","6",",I","116.8",",,I,03,","427.9",",,,I"
"IN001160102","1901-12","13.97","79.58","67.0","VENKATAGIRI, IN","6",",I","5",",I","2",",I","116.8",",,I,10,","279.6",",,,I"
"IN001160102","1902-01","13.97","79.58","67.0","VENKATAGIRI, IN","2",",I","2",",I","0",",I","8.9",",,I,06,","11.9",",,,I"
"IN001160102","1902-02","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001160102","1902-03","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001160102","1902-04","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001160102","1902-05","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001160102","1902-06","13.97","79.58","67.0","VENKATAGIRI, IN","5",",I","4",",I","0",",I","7.4",",,I,20,","22.9",",,,I"
"IN001160102","1902-07","13.97","79.58","67.0","VENKATAGIRI, IN","2",",I","2",",I","0",",I","14.2",",,I,03,","23.3",",,,I"
"IN001160102","1902-08","13.97","79.58","67.0","VENKATAGIRI, IN","9",",I","8",",I","2",",I","36.3",",,I,24,","106.9",",,,I"
"IN001160102","1902-09","13.97","79.58","67.0","VENKATAGIRI, IN","7",",I","7",",I","1",",I","29.5",",,I,10,","89.4",",,,I"
"IN001160102","1902-10","13.97","79.58","67.0","VENKATAGIRI, IN","12",",I","12",",I","2",",I","99.1",",,I,29,+","324.7",",,,I"
"IN001160102","1902-11","13.97","79.58","67.0","VENKATAGIRI, IN","12",",I","12",",I","3",",I","129.0",",,I,28,","308.7",",,,I"
"IN001160102","1902-12","13.97","79.58","67.0","VENKATAGIRI, IN","6",",I","6",",I","1",",I","44.2",",,I,15,","95.5",",,,I"
"IN001160102","1903-01","13.97","79.58","67.0","VENKATAGIRI, IN","3",",I","3",",I","1",",I","48.0",",,I,07,","89.4",",,,I"
"IN001160102","1903-02","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001160102","1903-03","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001160102","1903-04","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001160102","1903-05","13.97","79.58","67.0","VENKATAGIRI, IN","6",",I","6",",I","1",",I","58.9",",,I,21,","117.0",",,,I"
"IN001160102","1903-06","13.97","79.58","67.0","VENKATAGIRI, IN","5",",I","3",",I","0",",I","9.7",",,I,17,","28.2",",,,I"
"IN001160102","1903-07","13.97","79.58","67.0","VENKATAGIRI, IN","5",",I","5",",I","0",",I","14.0",",,I,03,","43.4",",,,I"
"IN001160102","1903-08","13.97","79.58","67.0","VENKATAGIRI, IN","5",",I","5",",I","0",",I","16.3",",,I,16,","45.7",",,,I"
"IN001160102","1903-09","13.97","79.58","67.0","VENKATAGIRI, IN","7",",I","6",",I","1",",I","38.1",",,I,19,","94.3",",,,I"
"IN001160102","1903-10","13.97","79.58","67.0","VENKATAGIRI, IN","7",",I","7",",I","2",",I","52.6",",,I,23,","139.5",",,,I"
"IN001160102","1903-11","13.97","79.58","67.0","VENKATAGIRI, IN","12",",I","12",",I","6",",I","200.7",",,I,05,","540.8",",,,I"
"IN001160102","1903-12","13.97","79.58","67.0","VENKATAGIRI, IN","9",",I","9",",I","4",",I","84.6",",,I,30,","261.2",",,,I"
"IN001160102","1904-01","13.97","79.58","67.0","VENKATAGIRI, IN","2",",I","2",",I","0",",I","5.3",",,I,12,","9.1",",,,I"
"IN001160102","1904-02","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001160102","1904-03","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001160102","1904-04","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001160102","1904-05","13.97","79.58","67.0","VENKATAGIRI, IN","3",",I","3",",I","0",",I","19.6",",,I,15,","43.5",",,,I"
"IN001160102","1904-06","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001160102","1904-07","13.97","79.58","67.0","VENKATAGIRI, IN","5",",I","4",",I","0",",I","17.8",",,I,30,","55.5",",,,I"
"IN001160102","1904-08","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001160102","1904-09","13.97","79.58","67.0","VENKATAGIRI, IN","3",",I","2",",I","0",",I","8.9",",,I,01,","17.5",",,,I"
"IN001160102","1904-10","13.97","79.58","67.0","VENKATAGIRI, IN","6",",I","6",",I","1",",I","40.1",",,I,14,","73.6",",,,I"
"IN001160102","1904-11","13.97","79.58","67.0","VENKATAGIRI, IN","2",",I","2",",I","1",",I","31.2",",,I,10,","38.8",",,,I"
"IN001160102","1904-12","13.97","79.58","67.0","VENKATAGIRI, IN","5",",I","4",",I","1",",I","38.1",",,I,20,","70.6",",,,I"
"IN001160102","1905-01","13.97","79.58","67.0","VENKATAGIRI, IN","2",",I","1",",I","0",",I","18.3",",,I,05,","20.1",",,,I"
"IN001160102","1905-02","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001160102","1905-03","13.97","79.58","67.0","VENKATAGIRI, IN","2",",I","2",",I","0",",I","17.3",",,I,24,","32.3",",,,I"
"IN001160102","1905-04","13.97","79.58","67.0","VENKATAGIRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001160102","1905-05","13.97","79.58","67.0","VENKATAGIRI, IN","2",",I","2",",I","0",",I","17.0",",,I,15,","29.7",",,,I"
"IN001160102","1905-06","13.97","79.58","67.0","VENKATAGIRI, IN","5",",I","5",",I","0",",I","22.1",",,I,26,","70.3",",,,I"
"IN001160102","1905-07","13.97","79.58","67.0","VENKATAGIRI, IN","2",",I","2",",I","0",",I","21.6",",,I,10,","38.9",",,,I"
"IN001160102","1905-08","13.97","79.58","67.0","VENKATAGIRI, IN","8",",I","8",",I","3",",I","53.8",",,I,30,","199.0",",,,I"
