"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455166","1909-08","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00455166","1909-12","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","6",",6","6",",6","1",",6","","","6",",6","","","254",",,6,08,","25.4",",,6,08,","68.8",",,,6","688",",,,6"
"USC00455166","1910-01","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","7","3,6","7","3,6","0","3,6","","","7",",6","","","140",",,6,18,","20.3","3,,6,18,","68.6","3,,,6","674",",,,6"
"USC00455166","1910-02","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","12",",6","12",",6","0",",6","","","12",",6","","","254",",,6,21,","15.2",",,6,23,+","104.0",",,,6","1321",",,,6"
"USC00455166","1910-05","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00455166","1910-06","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00455166","1910-07","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00455166","1910-08","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","1",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,16,","1.3",",,,6","",""
"USC00455166","1910-09","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","3",",6","3",",6","0",",6","","","","","","","","","10.2",",,6,21,+","22.9",",,,6","",""
"USC00455166","1910-10","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","6",",6","6",",6","1",",6","","","","","","","","","48.3",",,6,03,","94.0",",,,6","",""
"USC00455166","1910-11","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","15",",6","15",",6","1",",6","","","5",",6","","","152",",,6,27,","25.4",",,6,07,","200.7",",,,6","380",",,,6"
"USC00455166","1910-12","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","11",",6","11",",6","1",",6","31",",6","3",",6","279",",,6,01,","76",",,6,31,+","27.9",",,6,02,","101.4",",,,6","177",",,,6"
"USC00455166","1911-01","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","10",",6","10",",6","2",",6","31",",6","","","737",",,6,25,","","","43.2",",,6,18,","144.7",",,,6","",""
"USC00455166","1911-02","46.083333","-121.333333","665.1","MCCUMBERS RANCH, WA US","6",",6","6",",6","0",",6","28",",6","5",",6","1041",",,6,13,","279",",,6,12,","20.3",",,6,12,","61.0",",,,6","660",",,,6"
