"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116258","1986-07","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","54.5",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.5",",C,03,","","","0",",,C,31,+","25.6",",,C,17,","27.0",",C,26,+","17.8","","17.8",",C","90.2",",,,C","0",",,,C","19.52",",C","23.13",",,,C","15.90",",,,C"
"CA006116258","1986-08","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","42.1","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","7.5","1,C,28,","","","0",",,C,31,+","16.0",",,C,23,","27.0",",C,20,+","47.1","","29.3",",C","46.2",",,,C","0",",,,C","18.79","1,C","22.26",",,,C","15.32","1,,,C"
"CA006116258","1986-09","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","1.3",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,17,","","","0",",,C,30,+","34.0",",,C,09,","22.0",",C,03,+","164.2","","117.1",",C","167.8",",,,C","0",",,,C","14.48",",C","17.18",",,,C","11.77",",,,C"
"CA006116258","1986-10","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0","4,C","14","2,C","7","2,C","0","2,C","","","0",",C","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","-0.5","3,C,31,","","","0",",,C,31,+","14.0","2,,C,03,","18.0","3,C,02,","430.4","","266.2","3,C","58.6","2,,,C","0",",,,C","8.46","4,C","11.79","3,,,C","5.13","3,,,C"
"CA006116258","1987-05","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","1.4","3,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0","3,C","6","3,C","0","3,C","-2.5",",C,03,","","","0",",,C,31,+","24.2",",,C,26,","24.5","3,C,30,","","","185.5","3,C","54.0",",,,C","0",",,,C","11.90","3,C","17.30","3,,,C","6.50",",,,C"
"CA006116258","1987-06","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","24.7","1,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","5.0",",C,10,","","","0",",,C,30,+","16.2",",,C,30,","28.0","1,C,25,","","","37.6","1,C","69.6",",,,C","0",",,,C","17.84","1,C","22.19","1,,,C","13.50",",,,C"
"CA006116258","1987-07","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","109.4","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","13.0","1,C,28,+","","","0",",,C,31,+","15.8",",,C,19,","32.0",",C,12,","4.9","","4.9",",C","39.6",",,,C","0",",,,C","21.81","1,C","25.56",",,,C","18.05","1,,,C"
"CA006116258","1987-08","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","55.6",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.5",",C,26,","","","0",",,C,31,+","39.8",",,C,14,","28.0",",C,13,","22.8","","17.9",",C","114.2",",,,C","0",",,,C","19.55",",C","23.29",",,,C","15.81",",,,C"
"CA006116258","1987-09","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","10.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.0",",C,25,","","","0",",,C,30,+","11.0",",,C,29,","25.0",",C,05,","87.5","","64.7",",C","53.4",",,,C","0",",,,C","16.53",",C","19.70",",,,C","13.35",",,,C"
"CA006116258","1987-10","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0","1,C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.5",",C,25,","","","0",",T,C,03,","22.0",",,C,27,","18.0","1,C,16,","396.2","","308.7","1,C","122.0",",,,C","0",",T,,C","7.99","1,C","11.05","1,,,C","4.94",",,,C"
"CA006116258","1988-05","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0","2,C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0","2,C","11","2,C","0","2,C","0.0",",C,14,+","","","0",",,C,31,+","20.2",",,C,09,","28.0","2,C,08,","","","156.7","2,C","56.6",",,,C","0",",,,C","13.04","2,C","19.03","2,,,C","7.05",",,,C"
"CA006116258","1988-06","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","","","6",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","","","","","","","6.0","1,C,10,","","","0",",,C,30,+","9.6",",,C,25,","","","","","","","23.8",",,,C","0",",,,C","","","","","11.48","1,,,C"
"CA006116258","1988-07","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","97.6","2,C","7","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","10.5","1,C,02,","","","0",",,C,31,+","9.0","1,,C,23,","31.0","1,C,21,","7.5","","7.5","1,C","32.8","1,,,C","0",",,,C","21.57","2,C","25.72","1,,,C","17.42","1,,,C"
"CA006116258","1988-08","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","94.1","1,C","16",",C","10",",C","3",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","12.5","1,C,31,+","","","0",",,C,31,+","40.0",",,C,08,","31.0",",C,04,","19.6","","12.1",",C","163.6",",,,C","0",",,,C","21.04","1,C","24.39",",,,C","17.70","1,,,C"
"CA006116258","1988-09","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","7.3",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.3",",C,07,","","","0",",,C,30,+","41.2",",,C,03,","24.5",",C,19,+","119.8","","100.2",",C","94.0",",,,C","0",",,,C","15.24",",C","18.55",",,,C","11.93",",,,C"
"CA006116258","1988-10","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0","1,C","21",",C","15",",C","2",",C","","","0","2,C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-2.0","1,C,30,","","","0","2,T,C,28,","28.8",",,C,17,","19.5",",C,01,","455.8","","336.0",",C","159.6",",,,C","0","2,T,,C","7.18","1,C","9.82",",,,C","4.53","1,,,C"
"CA006116258","1989-05","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0","5,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","2","1,C","0","4,C","4","4,C","0","4,C","-1.0","1,C,09,","","","0","1,,C,31,+","10.2","1,,C,02,","25.0","4,C,16,","","","182.7","4,C","46.0","1,,,C","0","1,,,C","11.44","5,C","16.72","4,,,C","6.15","1,,,C"
"CA006116258","1989-06","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","","","11","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.6","2,,C,16,","","","","","","","55.2","2,,,C","0",",,,C","","","","","",""
"CA006116258","1989-07","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","108.6",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.5",",C,15,","","","0",",,C,31,+","0.8",",,C,09,","30.5",",C,20,","2.2","","2.2",",C","1.4",",,,C","0",",,,C","21.77",",C","26.50",",,,C","17.04",",,,C"
"CA006116258","1989-08","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","64.7",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.0",",C,25,+","","","0",",,C,31,+","10.4",",,C,20,","28.5",",C,12,","15.9","","13.7",",C","23.6",",,,C","0",",,,C","19.98",",C","23.85",",,,C","16.10",",,,C"
"CA006116258","1989-09","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","17.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,27,","","","0",",,C,30,+","17.4",",,C,01,","25.5",",C,07,","103.8","","87.9",",C","57.0",",,,C","0",",,,C","16.00",",C","19.57",",,,C","12.43",",,,C"
"CA006116258","1989-10","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,22,+","","","0",",T,C,03,","20.8",",,C,10,","20.5",",C,01,","385.4","","281.6",",C","82.2",",,,C","0",",T,,C","9.25",",C","12.26",",,,C","6.24",",,,C"
"CA006116258","1990-05","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,03,","","","0",",,C,31,+","37.0",",,C,17,","22.5",",C,26,","","","233.1",",C","97.6",",,,C","0",",,,C","10.81",",C","16.29",",,,C","5.34",",,,C"
"CA006116258","1990-06","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","2.4","1,C","12","1,C","8","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","5.0","1,C,04,","","","0",",,C,30,+","12.4","1,,C,09,","25.5",",C,13,","","","80.3",",C","58.7","1,,,C","0",",,,C","15.64","1,C","19.60",",,,C","11.67","1,,,C"
"CA006116258","1990-07","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","47.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","12.0",",C,06,","","","0",",,C,31,+","25.4",",,C,08,","29.5",",C,29,+","5.5","","5.5",",C","58.2",",,,C","0",",,,C","19.69",",C","23.32",",,,C","16.06",",,,C"
"CA006116258","1990-08","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","58.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.0",",C,20,","","","0",",,C,31,+","12.4",",,C,04,","31.0",",C,27,","14.9","","9.4",",C","28.2",",,,C","0",",,,C","19.90",",C","24.66",",,,C","15.15",",,,C"
"CA006116258","1990-09","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","11.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,18,+","","","0",",,C,30,+","63.0",",,C,14,","27.5",",C,01,","159.9","","145.0",",C","119.7",",,,C","0",",,,C","13.87",",C","18.65",",,,C","9.08",",,,C"
"CA006116258","1990-10","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0",",C","12",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.5",",C,29,","","","0",",,C,31,+","28.4",",,C,17,","23.0",",C,06,","479.5","","319.6",",C","173.0",",,,C","0",",,,C","8.02",",C","12.63",",,,C","3.42",",,,C"
"CA006116258","1991-05","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","11.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.0",",C,04,","","","0",",,C,31,+","21.6",",,C,25,","29.0",",C,16,","","","140.2",",C","68.8",",,,C","0",",,,C","14.19",",C","20.26",",,,C","8.13",",,,C"
"CA006116258","1991-06","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","24.3","2,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","7.5",",C,14,+","0",",,C,30,+","0",",,C,30,+","16.8",",,C,29,","28.0","2,C,27,","","","29.8","2,C","28.4",",,,C","0",",,,C","18.27","2,C","22.80","2,,,C","13.73",",,,C"
"CA006116258","1991-07","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","82.3",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","12.5",",C,09,","","","0",",,C,31,+","46.6",",,C,22,","28.0",",C,19,","1.3","","1.3",",C","117.3",",,,C","0",",,,C","20.94",",C","24.60",",,,C","17.29",",,,C"
"CA006116258","1991-08","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","69.1","3,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","28","1,C","0","1,C","10.0","2,C,05,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,17,","28.0","1,C,29,+","6.2","","4.9","1,C","33.4",",,,C","0",",,,C","20.67","3,C","24.87","1,,,C","16.48","2,,,C"
"CA006116258","1991-09","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","20.3","1,C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,28,","","","0",",,C,30,+","33.0",",,C,14,","26.0","1,C,09,","114.2","","108.0","1,C","105.6",",,,C","0",",,,C","15.16","1,C","18.60","1,,,C","11.72",",,,C"
"CA006116258","1991-10","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,20,","","","0",",,C,31,+","30.2",",,C,26,","17.5",",C,05,","368.5","","254.3",",C","101.0",",,,C","0",",,,C","10.13",",C","13.13",",,,C","7.13",",,,C"
"CA006116258","1992-05","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","3.5","2,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-1.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,17,","28.0","1,C,12,","","","186.2","1,C","43.8",",,,C","0",",,,C","12.15","2,C","18.43","1,,,C","5.87","1,,,C"
"CA006116258","1992-06","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.5",",C,22,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,17,","27.0",",C,04,","","","115.2",",C","32.0",",,,C","0",",,,C","14.58",",C","18.67",",,,C","10.50",",,,C"
"CA006116258","1992-07","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","3.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10.0",",C,21,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,03,","25.0",",C,25,","66.7","","66.7",",C","109.2",",,,C","0",",,,C","16.30",",C","19.37",",,,C","13.23",",,,C"
"CA006116258","1992-08","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","14.9",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9.5",",C,13,+","0",",,C,31,+","0",",,C,31,+","35.0",",,C,08,","26.5",",C,25,+","115.7","","49.0",",C","120.2",",,,C","0",",,,C","17.23",",C","20.39",",,,C","14.08",",,,C"
"CA006116258","1992-09","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","3.5","1,C","16",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","1.5","1,C,30,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,18,","22.5",",C,05,","228.4","","112.7",",C","88.4",",,,C","0",",,,C","14.61","1,C","17.97",",,,C","11.26","1,,,C"
"CA006116258","1992-10","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.0",",C,31,","0",",,C,31,+","0",",T,C,20,+","20.2",",,C,15,","20.0",",C,08,","558.7","","330.3",",C","72.3",",,,C","0",",T,,C","7.68",",C","10.89",",,,C","4.47",",,,C"
"CA006116258","1993-05","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0","3,C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","0",",C","8",",C","0",",C","1.5","3,C,17,+","0",",,C,31,+","0",",,C,31,+","19.4","1,,C,30,","27.5",",C,10,","","","182.1",",C","75.6","1,,,C","0",",,,C","11.70","3,C","17.60",",,,C","5.80","3,,,C"
"CA006116258","1993-06","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","6.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,02,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,25,","26.5",",C,14,","","","80.7",",C","57.6",",,,C","0",",,,C","15.86",",C","20.55",",,,C","11.17",",,,C"
"CA006116258","1993-07","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","56.3",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","12.5",",C,01,","0",",,C,31,+","0",",,C,31,+","20.0","2,,C,25,","28.5",",C,28,+","2.3","","2.3",",C","49.2","2,,,C","0",",,,C","20.07",",C","23.52",",,,C","16.63",",,,C"
"CA006116258","1993-08","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","87.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","13.0",",C,21,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,19,","29.0",",C,17,","7.1","","4.8",",C","59.0",",,,C","0",",,,C","21.01",",C","24.39",",,,C","17.63",",,,C"
"CA006116258","1993-09","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","5.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,14,","23.0",",C,13,+","148.3","","141.2",",C","79.4",",,,C","0",",,,C","13.82",",C","16.98",",,,C","10.65",",,,C"
"CA006116258","1993-10","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0",",C","18",",C","11",",C","1",",C","0",",C","0","1,C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,31,+","0",",,C,31,+","0","1,T,C,29,+","53.6",",,C,17,","18.5",",C,07,","478.1","","329.8",",C","146.3",",,,C","0","1,T,,C","7.69",",C","10.77",",,,C","4.61",",,,C"
"CA006116258","1994-05","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,11,","22.0",",C,30,","","","267.3",",C","84.0",",,,C","0",",,,C","9.71",",C","14.82",",,,C","4.60",",,,C"
"CA006116258","1994-06","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","23.2","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,24,","29.0","1,C,16,","","","70.6","1,C","62.0",",,,C","0",",,,C","16.61","1,C","20.84","1,,,C","12.37",",,,C"
"CA006116258","1994-07","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","46.4",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","12.0",",C,03,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,08,","27.5",",C,08,","7.0","","7.0",",C","130.0",",,,C","0",",,,C","19.60",",C","22.79",",,,C","16.42",",,,C"
"CA006116258","1994-08","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","24.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","10.5",",C,05,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,20,","25.0",",C,20,+","31.4","","24.4",",C","115.2",",,,C","0",",,,C","18.33",",C","21.47",",,,C","15.19",",,,C"
"CA006116258","1994-09","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","5.6",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,27,","24.0",",C,23,+","110.5","","79.1",",C","112.6",",,,C","0",",,,C","15.88",",C","19.13",",,,C","12.63",",,,C"
"CA006116258","1994-10","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,11,","0",",,C,31,+","0",",T,C,25,","16.4",",,C,18,","20.0",",C,07,","352.8","","242.3",",C","62.8",",,,C","0",",T,,C","10.52",",C","13.84",",,,C","7.19",",,,C"
"CA006116258","1995-06","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","50.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,08,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,27,","29.0",",C,26,+","","","47.6",",C","24.8",",,,C","0",",,,C","18.43",",C","22.88",",,,C","13.97",",,,C"
"CA006116258","1995-07","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","71.3",",C","16",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.5",",C,08,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,28,","28.5",",C,26,","16.8","","16.8",",C","129.4",",,,C","0",",,,C","20.09",",C","23.18",",,,C","17.00",",,,C"
"CA006116258","1995-08","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","96.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.5",",C,25,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,31,","31.5",",C,18,","19.8","","3.0",",C","95.2",",,,C","0",",,,C","21.35",",C","24.60",",,,C","18.10",",,,C"
"CA006116258","1995-09","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","2.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,16,","24.0",",C,05,","172.5","","152.7",",C","95.6",",,,C","0",",,,C","13.33",",C","17.33",",,,C","9.33",",,,C"
"CA006116258","1995-10","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","0.0",",C","18",",C","12",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,31,","0","1,,C,31,+","0","1,T,C,30,","16.8",",,C,27,","22.0",",C,01,","405.8","","233.3",",C","96.6",",,,C","0","1,T,,C","10.81",",C","13.48",",,,C","8.13",",,,C"
"CA006116258","1996-06","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","13.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,01,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,29,","28.0",",C,10,","","","54.6",",C","85.4",",,,C","0",",,,C","16.98",",C","21.07",",,,C","12.88",",,,C"
"CA006116258","1996-07","45.2667","-80.25","180.0","PARRY SOUND MARTYR IS, ON CA","14.8",",C","13","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11.5",",C,08,","0",",,C,31,+","0",",,C,31,+","24.8","1,,C,18,","27.0",",C,22,","31.3","","31.3",",C","82.3","1,,,C","0",",,,C","17.80",",C","21.11",",,,C","14.48",",,,C"
