"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sarp049","2017-06","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","10",",N","8",",N","0",",N","24.4",",,N,17,","74.8",",,,N"
"US10sarp049","2017-07","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","8",",N","6",",N","0",",N","17.3",",,N,27,","53.4",",,,N"
"US10sarp049","2017-08","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","10",",N","7",",N","0",",N","13.7",",,N,26,","60.9",",,,N"
"US10sarp049","2017-09","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","6",",N","4",",N","0",",N","24.6",",,N,26,","66.2",",,,N"
"US10sarp049","2017-10","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","9",",N","6",",N","2",",N","37.1",",,N,07,","110.0",",,,N"
"US10sarp049","2017-11","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","1",",N","0",",N","0",",N","1.0",",,N,18,","1.0",",,,N"
"US10sarp049","2017-12","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","4",",N","1",",N","0",",N","3.8",",,N,24,","7.2",",,,N"
"US10sarp049","2018-01","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","6",",N","1",",N","0",",N","15.2",",,N,23,","18.2",",,,N"
"US10sarp049","2018-02","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","7","2,N","5","2,N","0","2,N","14.0","2,,N,22,","34.6","2,,,N"
"US10sarp049","2018-03","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","10","1,N","8","1,N","1","1,N","27.9","1,,N,24,","85.9","1,,,N"
"US10sarp049","2018-04","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","4",",N","1",",N","0",",N","3.0",",,N,25,","6.6",",,,N"
"US10sarp049","2018-05","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","13",",N","8",",N","0",",N","8.6",",,N,29,","47.2",",,,N"
"US10sarp049","2018-06","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","11",",N","7",",N","2",",N","44.5",",,N,12,","173.7",",,,N"
"US10sarp049","2018-07","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","8",",N","8",",N","2",",N","29.2",",,N,01,","97.8",",,,N"
"US10sarp049","2018-08","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","10",",N","8",",N","1",",N","37.1",",,N,21,","82.6",",,,N"
"US10sarp049","2018-09","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","8",",N","7",",N","1",",N","68.6",",,N,04,","134.2",",,,N"
"US10sarp049","2018-10","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","9",",N","8",",N","0",",N","20.6",",,N,09,","66.7",",,,N"
"US10sarp049","2019-01","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","6","5,N","3","5,N","0","5,N","14.2","5,,N,19,","27.1","5,,,N"
"US10sarp049","2019-04","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","3","3,N","3","3,N","0","3,N","17.0","3,,N,27,","26.4","3,,,N"
"US10sarp049","2019-05","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","18","1,N","14","1,N","1","1,N","33.0","1,,N,27,","175.3","1,,,N"
"US10sarp049","2019-06","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","9",",N","6",",N","1",",N","50.0",",,N,04,","105.2",",,,N"
"US10sarp049","2019-07","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","6","2,N","5","2,N","0","2,N","16.3","2,,N,22,","45.1","2,,,N"
"US10sarp049","2019-09","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","7",",N","7",",N","2",",N","61.7",",,N,22,","173.0",",,,N"
"US10sarp049","2019-12","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US10sarp049","2020-03","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","6","2,N","6","2,N","1","2,N","28.7","2,,N,20,","63.7","2,,,N"
"US10sarp049","2020-04","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","3",",N","2",",N","0",",N","14.5",",,N,26,","22.6",",,,N"
"US10sarp049","2020-05","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","17",",N","11",",N","0",",N","23.1",",,N,27,","138.0",",,,N"
"US10sarp049","2020-06","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","7","2,N","5","2,N","0","2,N","22.1","2,,N,10,","54.6","2,,,N"
"US10sarp049","2020-07","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","7","1,N","6","1,N","0","1,N","16.0","1,,N,01,","67.3","1,,,N"
"US10sarp049","2020-08","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","7",",N","4",",N","0",",N","11.7",",,N,07,","38.5",",,,N"
"US10sarp049","2020-09","41.175199","-96.137585",,"OMAHA 11.9 WSW, NE US","4","2,N","1","2,N","1","2,N","28.4","2,,N,09,","30.0","2,,,N"
