"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422253","1906-04","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","","","6",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","13",",,0,01,","3.6",",,0,03,","","","","","","","12.1",",,,0","13",",,,0","","","","","",""
"USC00422253","1906-05","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","28.3",",0,19,","","","182.9",",0","15.5",",,,0","0",",,,0","12.43",",0","21.13",",,,0","3.73",",,,0"
"USC00422253","1906-06","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","20.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","33.3",",0,12,","","","81.8",",0","3.0",",,,0","0",",,,0","16.29",",0","25.95",",,,0","6.63",",,,0"
"USC00422253","1906-07","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","83.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","33.3",",0,28,+","7.4","0","7.4",",0","13.5",",,,0","0",",,,0","20.78",",0","30.25",",,,0","11.30",",,,0"
"USC00422253","1906-08","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","64.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","33.3",",0,10,+","13.0","0","5.6",",0","32.6",",,,0","0",",,,0","20.24",",0","29.02",",,,0","11.45",",,,0"
"USC00422253","1906-09","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","8.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","29.4",",0,09,+","115.1","0","102.1",",0","38.4",",,,0","0",",,,0","15.21",",0","23.61",",,,0","6.80",",,,0"
"USC00422253","1906-10","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","0.0",",0","3",",0","3",",0","0",",0","5",",0","2",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","-11.7",",0,24,","254",",,0,22,","229",",,0,21,","22.9",",,0,21,","26.1",",0,03,","442.2","0","327.1",",0","35.6",",,,0","331",",,,0","7.78",",0","16.03",",,,0","-0.46",",,,0"
"USC00422253","1906-11","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","0.0",",0","12",",0","9",",0","0",",0","13",",0","7",",0","4",",0","22",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,20,","356",",,0,28,","102",",,0,18,","14.7",",,0,01,","18.3",",0,14,","998.8","0","556.6",",0","58.5",",,,0","390",",,,0","-0.22",",0","5.52",",,,0","-5.96",",,,0"
"USC00422253","1906-12","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","0.0","2,0","6",",0","4",",0","0",",0","31",",0","3",",0","6","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,16,","305",",,0,01,","51",",,0,31,","5.1",",,0,31,","8.3","1,0,20,","1721.1","0","722.3","1,0","17.8",",,,0","153",",,,0","-6.42","2,0","0.32","1,,,0","-13.15","1,,,0"
"USC00422253","1907-01","40.1703","-110.3978","1691.9","DUCHESNE, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","5",",0","31",",0","21",",0","0",",0","0",",0","","","","","-23.3",",0,23,","356",",,0,31,+","114",",,0,28,","11.4",",,0,28,","3.9",",0,29,+","2514.0","0","792.9",",0","33.1",",,,0","331",",,,0","-7.24",",0","-0.81",",,,0","-13.68",",,,0"
"USC00422253","1907-02","40.1703","-110.3978","1691.9","DUCHESNE, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,28,","254",",,0,01,","102",",,0,27,","10.9",",,0,27,","11.7",",0,05,","2996.5","0","482.5",",0","17.5",",,,0","127",",,,0","1.10",",0","6.59",",,,0","-4.39",",,,0"
"USC00422253","1907-03","40.1703","-110.3978","1691.9","DUCHESNE, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,01,","0",",T,0,12,","13",",,0,11,","3.0",",,0,06,","21.1",",0,19,","3417.1","0","420.6",",0","6.5",",,,0","27",",,,0","4.76",",0","11.57",",,,0","-2.05",",,,0"
"USC00422253","1907-04","40.1703","-110.3978","1691.9","DUCHESNE, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,20,","0",",T,0,19,","8",",,0,19,","1.5",",,0,03,","25.0",",0,12,","3698.2","0","281.1",",0","3.9",",,,0","8",",,,0","8.96",",0","16.89",",,,0","1.03",",,,0"
"USC00422253","1907-05","40.1703","-110.3978","1691.9","DUCHESNE, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,03,+","0",",,0,31,+","0",",T,0,13,","8.6",",,0,24,","27.8",",0,20,+","3934.9","0","236.7",",0","21.6",",,,0","0",",T,,0","10.70",",0","19.13",",,,0","2.26",",,,0"
"USC00422253","1907-06","40.1703","-110.3978","1691.9","DUCHESNE, UT US","3.1","0","3.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","31.1",",0,28,","4056.1","0","121.2",",0","41.0",",,,0","0",",,,0","14.39",",0","22.88",",,,0","5.90",",,,0"
"USC00422253","1907-07","40.1703","-110.3978","1691.9","DUCHESNE, UT US","77.0","0","73.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","33.3",",0,05,+","1.7","0","1.7",",0","20.1",",,,0","0",",,,0","20.66",",0","29.73",",,,0","11.60",",,,0"
"USC00422253","1907-08","40.1703","-110.3978","1691.9","DUCHESNE, UT US","124.6","0","47.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","32.2",",0,09,+","18.0","0","16.3",",0","32.4",",,,0","0",",,,0","19.34",",0","28.05",",,,0","10.64",",,,0"
"USC00422253","1907-09","40.1703","-110.3978","1691.9","DUCHESNE, UT US","125.8","0","1.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","29.4",",0,11,","124.6","0","106.6",",0","2.3",",,,0","0",",,,0","14.82",",0","24.36",",,,0","5.28",",,,0"
