"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429320","1911-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","28.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","2.2",",6,10,","","","","","","","32.2",",6,11,","","","36.9",",6","","","","","18.04",",6","27.31",",,,6","8.76",",,,6"
"USC00429320","1911-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","67.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","4.4",",6,10,+","","","","","14.0",",,6,03,","33.9",",6,15,","2.3","6","2.3",",6","28.0",",,,6","","","20.44",",6","29.73",",,,6","11.15",",,,6"
"USC00429320","1911-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","74.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","5.6","1,6,25,+","","","","","","","34.4",",6,19,","8.4","6","6.1",",6","","","","","20.62","1,6","30.64",",,,6","10.61","1,,,6"
"USC00429320","1911-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","13.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","1.1",",6,21,+","","","","","","","30.0","1,6,11,+","84.0","6","75.6","1,6","","","","","16.21","1,6","24.84","1,,,6","7.59",",,,6"
"USC00429320","1911-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0","2,6","5","1,6","3","1,6","1","1,6","","","","","0",",6","21",",6","0","2,6","1","2,6","0","2,6","","","-10.0",",6,21,","","","","","45.0","1,,6,05,","21.7","2,6,14,","427.8","6","343.8","2,6","59.2","1,,,6","","","6.50","2,6","14.95","2,,,6","-1.95",",,,6"
"USC00429320","1911-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","3",",6","30",",6","3",",6","0",",6","0",",6","","","-20.6",",6,12,","","","","","","","15.0",",6,06,","994.3","6","566.5",",6","","","","","-0.55",",6","7.41",",,,6","-8.51",",,,6"
"USC00429320","1911-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","7",",6","31",",6","17",",6","0",",6","0",",6","","","-25.0",",6,25,","","","","","","","5.6",",6,23,+","1792.5","6","798.2",",6","","","","","-7.41",",6","-0.19",",,,6","-14.64",",,,6"
"USC00429320","1912-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","31",",6","6",",6","0",",6","0",",6","","","-24.4",",6,05,+","","","","","","","14.4",",6,26,","2488.5","6","696.0",",6","","","","","-4.12",",6","3.85",",,,6","-12.09",",,,6"
"USC00429320","1912-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","1","1,6","28","1,6","0",",6","0",",6","0",",6","","","-20.0","1,6,26,","","","","","14.0",",,6,23,","13.9",",6,17,","3052.9","6","564.4",",6","30.0",",,,6","","","-1.90","1,6","6.07",",,,6","-9.87","1,,,6"
"USC00429320","1912-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","-11.1",",6,22,+","","","","","","","12.8",",6,19,","3580.6","6","527.7",",6","","","","","1.31",",6","7.18",",,,6","-4.56",",,,6"
"USC00429320","1912-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","","","-6.7","2,6,21,","","","","","","","18.9","2,6,08,","3926.9","6","346.3","2,6","","","","","5.20","4,6","13.29","2,,,6","-2.89","2,,,6"
"USC00429320","1912-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.6","6","0.6",",6","11",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","-3.9",",6,14,+","","","","","13.5",",,6,03,","27.8",",6,29,","4174.7","6","247.8",",6","40.3",",,,6","","","10.36",",6","18.76",",,,6","1.95",",,,6"
"USC00429320","1912-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","16.8","6","16.2","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","","","1.1","2,6,18,+","","","","","","","30.6","1,6,05,+","4232.6","6","57.9","1,6","","","","","16.89","3,6","25.86","1,,,6","7.92","2,,,6"
"USC00429320","1912-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","99.9","6","83.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","3.9",",6,05,","","","","","","","33.3",",6,17,+","12.7","6","12.7",",6","","","","","20.60",",6","29.06",",,,6","12.15",",,,6"
"USC00429320","1912-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","160.8","6","60.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","7.2",",6,19,","","","","","","","33.9","1,6,26,+","15.2","6","2.5","1,6","","","","","20.31","1,6","29.17","1,,,6","11.45",",,,6"
"USC00429320","1912-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","164.4","6","3.6",",6","","","","","","","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","-5.0",",6,25,","","","","","","","27.2",",6,01,","196.5","6","181.3",",6","","","","","12.41",",6","20.95",",,,6","3.87",",,,6"
"USC00429320","1912-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","164.4","6","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","0",",6","3",",6","0",",6","","","-5.0","1,6,31,+","","","","","","","23.3",",6,03,+","531.1","6","334.6",",6","","","","","7.20","1,6","14.00",",,,6","0.39","1,,,6"
"USC00429320","1912-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","164.4","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.8",",6,27,","","","","","","","16.7",",6,09,","1051.6","6","520.5",",6","","","","","0.98",",6","7.72",",,,6","-5.76",",,,6"
"USC00429320","1912-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","164.4","6","0.0","4,6","","","","","","","29",",6","","","5","3,6","28","3,6","17","1,6","0","1,6","0","1,6","","","-21.7","3,6,22,","51",",,6,26,+","","","","","3.9","1,6,30,","1755.2","6","703.6","1,6","","","","","-7.62","4,6","-1.26","1,,,6","-13.99","3,,,6"
"USC00429320","1913-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","","","","","","","","","30","1,6","","","9","1,6","30","1,6","","","","","","","","","-30.6","1,6,07,","76","1,,6,17,","","","","","","","","","","","","","","","","","","","-14.68","1,,,6"
"USC00429320","1913-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","6",",6","5",",6","1",",6","15","3,6","","","3",",6","28",",6","8",",6","0",",6","0",",6","","","-21.7",",6,21,","152","3,,6,20,","","","27.4",",,6,18,","11.1",",6,16,","","","620.9",",6","50.4",",,,6","","","-3.84",",6","2.74",",,,6","-10.42",",,,6"
"USC00429320","1913-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","2",",6","1",",6","0",",6","","","-13.9",",6,15,","","","","","","","21.1",",6,31,","","","574.0",",6","","","","","-0.18",",6","6.22",",,,6","-6.59",",,,6"
"USC00429320","1913-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","0","2,6","5","2,6","0","2,6","","","-6.1","1,6,23,+","","","","","","","22.8","2,6,27,","","","314.3","2,6","","","","","7.27","2,6","15.19","2,,,6","-0.65","1,,,6"
"USC00429320","1913-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","","","","","","","","","","","","","0",",6","3",",6","","","","","","","","","-1.1",",6,03,+","","","","","","","","","","","","","","","","","","","","","5.90",",,,6"
"USC00429320","1913-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","22.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","1.1",",6,14,+","","","","","","","30.6","1,6,22,+","","","38.1","1,6","","","","","17.74","1,6","26.61","1,,,6","8.87",",,,6"
"USC00429320","1913-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","95.4",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,12,","","","","","6.6",",,6,20,","35.6",",6,06,","2.8","6","2.8",",6","44.0",",,,6","","","21.32",",6","29.16",",,,6","13.48",",,,6"
"USC00429320","1913-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","124.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","1.7",",6,03,","","","","","","","35.0",",6,26,","4.7","6","1.9",",6","","","","","22.29",",6","31.59",",,,6","12.99",",,,6"
"USC00429320","1913-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","3.7",",6","","","","","","","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","-3.3",",6,23,","","","","","","","27.8",",6,19,","125.1","6","120.4",",6","","","","","14.44",",6","22.39",",,,6","6.49",",,,6"
"USC00429320","1913-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","2",",6","0",",6","","","-10.6","1,6,26,","","","","","6.4",",,6,05,","22.2",",6,01,","468.2","6","343.1",",6","12.6",",,,6","","","6.91","1,6","14.33",",,,6","-0.52","1,,,6"
"USC00429320","1913-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","-13.3",",6,22,","","","","","","","15.6",",6,01,","936.4","6","468.2",",6","","","","","2.73",",6","7.74",",,,6","-2.29",",,,6"
"USC00429320","1913-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0","1,6","","","","","","","31",",6","","","7","1,6","30","1,6","25",",6","0",",6","0",",6","","","-22.8","1,6,30,+","406",",,6,31,","","","","","4.4",",6,06,","1756.9","6","820.5",",6","","","","","-8.88","1,6","-3.98",",,,6","-13.77","1,,,6"
"USC00429320","1914-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0","1,6","","","","","","","31",",6","","","8","1,6","30","1,6","15",",6","0",",6","0",",6","","","-23.9","1,6,12,","381",",,6,01,","","","","","7.8",",6,17,","2493.0","6","736.1",",6","","","","","-6.10","1,6","0.10",",,,6","-12.31","1,,,6"
"USC00429320","1914-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","27",",6","","","2",",6","28",",6","12",",6","0",",6","0",",6","","","-20.6",",6,06,","152",",,6,05,","","","","","8.3",",6,28,+","3138.4","6","645.4",",6","","","","","-4.72",",6","1.62",",,,6","-11.05",",,,6"
"USC00429320","1914-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","11",",6","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.2",",6,21,+","229",",,6,02,","","","","","14.4",",6,17,+","3637.7","6","499.3",",6","","","","","2.23",",6","8.84",",,,6","-4.39",",,,6"
"USC00429320","1914-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","-3.3",",6,11,","","","","","","","23.3",",6,15,","3931.4","6","293.7",",6","","","","","8.54",",6","15.63",",,,6","1.46",",,,6"
"USC00429320","1914-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.1",",6,05,","","","","","","","27.2",",6,31,+","4069.8","6","138.4",",6","","","","","13.91",",6","22.08",",,,6","5.75",",,,6"
"USC00429320","1914-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","37.7","6","36.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","1.1","1,6,06,","","","","","","","35.0",",6,24,","4130.3","6","60.5",",6","","","","","17.59","1,6","26.16",",,,6","9.03","1,,,6"
"USC00429320","1914-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","119.6","6","81.9","1,6","14",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","7.2","1,6,10,","","","","","9.7",",,6,04,","33.9",",6,12,","4.2","6","4.2",",6","41.1",",,,6","","","20.89","1,6","29.27",",,,6","12.51","1,,,6"
"USC00429320","1914-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","213.9","6","94.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","6.7",",6,31,","","","","","","","36.1","1,6,18,+","14.0","6","9.8","1,6","","","","","21.21","1,6","30.34","1,,,6","12.07",",,,6"
"USC00429320","1914-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","238.2","6","24.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","-1.7",",6,14,","","","","","","","30.6",",6,03,","90.5","6","76.5",",6","","","","","16.60",",6","25.21",",,,6","7.98",",,,6"
"USC00429320","1914-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.1",",6,15,","","","","","","","20.0",",6,03,","","","406.8",",6","","","","","4.77",",6","14.14",",,,6","-4.60",",,,6"
"USC00429320","1914-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","4",",6","31",",6","7",",6","0",",6","0",",6","","","-19.4",",6,17,+","","","","","","","10.6",",6,28,","","","735.0",",6","","","","","-5.38",",6","2.55",",,,6","-13.30",",,,6"
"USC00429320","1915-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","0",",6","0",",6","0",",6","","","-20.0",",6,23,","","","","","","","15.6",",6,28,","","","669.9",",6","","","","","-3.28",",6","6.16",",,,6","-12.72",",,,6"
"USC00429320","1915-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","1","","-16.7",",6,06,","","","","","","","15.0",",6,14,","","","489.9",",6","","","","","0.84",",6","10.65",",,,6","-8.98",",,,6"
"USC00429320","1915-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","2",",6","0",",6","","","-13.3",",6,04,","","","","","","","23.3",",6,16,","","","400.6",",6","","","","","5.41",",6","14.92",",,,6","-4.10",",,,6"
"USC00429320","1915-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.2",",6,01,","","","","","","","24.4",",6,28,","","","230.6",",6","","","","","10.65",",6","18.17",",,,6","3.12",",,,6"
"USC00429320","1915-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","3.0","6","3.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","-5.0",",6,02,+","","","","","","","27.8",",6,12,","","","224.7",",6","","","","","11.18",",6","19.14",",,,6","3.23",",,,6"
"USC00429320","1915-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","29.1","6","26.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.1",",6,12,","","","","","","","31.7",",6,23,","","","85.8",",6","","","","","16.34",",6","25.24",",,,6","7.45",",,,6"
"USC00429320","1915-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","140.5","6","111.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,04,","","","","","","","33.3",",6,14,","0.6","6","0.6",",6","","","","","21.91",",6","30.59",",,,6","13.22",",,,6"
"USC00429320","1915-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","212.4","6","71.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.7",",6,26,","","","","","","","33.3",",6,04,","4.7","6","4.1",",6","","","","","20.52",",6","30.03",",,,6","11.01",",,,6"
"USC00429320","1915-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","227.1","6","14.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","20",",6","1",",6","","","-3.9",",6,14,","","","","","","","32.2",",6,01,","124.9","6","120.2",",6","","","","","14.82",",6","23.08",",,,6","6.55",",,,6"
"USC00429320","1915-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","227.1","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","-3.9",",6,12,","","","","","","","24.4",",6,10,","395.0","6","270.1",",6","","","","","9.62",",6","18.50",",,,6","0.74",",,,6"
"USC00429320","1915-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","227.1","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","-15.0",",6,28,+","","","","","","","20.0",",6,04,","881.4","6","486.4",",6","","","","","2.12",",6","8.35",",,,6","-4.11",",,,6"
"USC00429320","1915-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","227.1","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","14",",6","0",",6","0",",6","2","","-19.4",",6,27,","","","","","","","8.3",",6,14,","1603.2","6","721.8",",6","","","","","-4.95",",6","0.32",",,,6","-10.23",",,,6"
"USC00429320","1916-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","31",",","","","5",",6","31",",6","18",",6","0",",6","0",",6","","","-23.3",",6,31,","381",",,6,31,+","","","","","6.7",",6,09,","2399.0","6","795.8",",6","","","","","-7.34",",6","-1.13",",,,6","-13.55",",,,6"
"USC00429320","1916-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","29",",6","","","3",",6","29",",6","10",",6","0",",6","0",",6","1","","-25.6",",6,01,","432",",,6,04,+","","","","","8.3",",6,09,+","3093.3","6","694.3",",6","","","","","-5.61",",6","0.93",",,,6","-12.15",",,,6"
"USC00429320","1916-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","-12.8",",6,03,","","","","","1.5",",,6,23,","18.3",",6,19,","3581.3","6","488.0",",6","5.6",",,,6","","","2.59",",6","10.04",",,,6","-4.86",",,,6"
"USC00429320","1916-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-7.8",",6,06,","","","0",",,6,30,+","0.3",",,6,18,","23.9",",6,28,+","3862.6","6","281.3",",6","0.3",",,,6","0",",,,6","8.96",",6","16.89",",,,6","1.02",",,,6"
"USC00429320","1916-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","6.4","6","6.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","15",",6","0",",6","","","-5.0",",6,15,","","","0",",T,6,25,","5.6",",,6,20,","31.7",",6,07,","4069.9","6","207.3",",6","7.9",",,,6","0",",T,,6","11.85",",6","20.94",",,,6","2.76",",,,6"
"USC00429320","1916-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","39.2","6","32.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","0.6",",6,02,","","","0",",T,6,22,","0.0",",T,6,22,","31.7",",6,30,+","4123.6","6","53.7",",6","0.0",",T,,6","0",",T,,6","17.64",",6","27.54",",,,6","7.74",",,,6"
"USC00429320","1916-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","150.3","6","111.1",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.8",",6,04,","","","","","28.2",",,6,29,","35.0",",6,13,","0.8","6","0.8",",6","72.5",",,,6","","","21.89",",6","30.16",",,,6","13.61",",,,6"
"USC00429320","1916-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","181.9","6","31.6",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,31,+","","","","","24.9",",,6,04,","31.1",",6,02,","8.9","6","8.1",",6","64.1",",,,6","","","19.09",",6","27.73",",,,6","10.46",",,,6"
"USC00429320","1916-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","194.4","6","12.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","-2.2",",6,28,","","","","","0.0",",,6,30,+","29.4",",6,08,+","101.6","6","92.7",",6","0.0",",,,6","","","15.66",",6","25.03",",,,6","6.29",",,,6"
"USC00429320","1916-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","194.4","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.3",",6,24,","","","0",",T,6,23,+","16.5",",,6,06,","20.0",",6,01,","458.7","6","357.1",",6","85.2",",,,6","0",",T,,6","6.81",",6","14.55",",,,6","-0.92",",,,6"
"USC00429320","1916-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","194.4","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","5",",6","0",",6","0",",6","","","-23.9",",6,13,","","","102",",,6,12,","10.2",",,6,12,","17.2",",6,01,","1064.8","6","606.1",",6","10.2",",,,6","102",",,,6","-1.87",",6","5.38",",,,6","-9.12",",,,6"
"USC00429320","1916-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","194.4","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","15",",6","0",",6","0",",6","","","-22.8",",6,28,","","","102",",,6,06,","7.6",",,6,06,","11.7",",6,05,","1821.8","6","757.0",",6","11.9",",,,6","164",",,,6","-6.09",",6","0.45",",,,6","-12.63",",,,6"
