"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150043","1941-01","36.63333","-86.25","213.4","ADOLPHUS, KY US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,31,","2.0",",,,6","",""
"USC00150043","1941-02","36.63333","-86.25","213.4","ADOLPHUS, KY US","7",",6","3",",6","0",",6","","","1",",6","1","","","","","","30",",,6,28,","11.4",",,6,14,","21.4",",,,6","60",",,,6"
"USC00150043","1941-03","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","7",",6","0",",6","","","2",",6","1","","","","","","61",",,6,08,","18.8",",,6,08,","62.5",",,,6","112",",,,6"
"USC00150043","1941-04","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","2",",6","1",",6","","","","","","","","","","","","","26.4",",,6,04,","54.5",",,,6","",""
"USC00150043","1941-05","36.63333","-86.25","213.4","ADOLPHUS, KY US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,17,+","4.5",",,,6","0",",,,6"
"USC00150043","1941-06","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","","","62.2",",,6,08,","165.1",",,,6","",""
"USC00150043","1941-07","36.63333","-86.25","213.4","ADOLPHUS, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","","","83.8",",,6,04,","146.8",",,,6","",""
"USC00150043","1941-08","36.63333","-86.25","213.4","ADOLPHUS, KY US","14",",6","7",",6","2",",6","","","","","","","","","","","","","34.3",",,6,13,","128.2",",,,6","",""
"USC00150043","1941-09","36.63333","-86.25","213.4","ADOLPHUS, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,25,","18.3",",,,6","",""
"USC00150043","1941-10","36.63333","-86.25","213.4","ADOLPHUS, KY US","6",",6","6",",6","1",",6","","","","","1","","","","","","","","30.5",",,6,10,","56.9",",,,6","",""
"USC00150043","1941-11","36.63333","-86.25","213.4","ADOLPHUS, KY US","7",",6","7",",6","1",",6","","","","","1","","","","","","","","40.6",",,6,23,","87.9",",,,6","",""
"USC00150043","1941-12","36.63333","-86.25","213.4","ADOLPHUS, KY US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","21.1",",,6,13,","86.5",",,,6","",""
