"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0033","2010-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10","2,N","7","2,N","1","2,N","","","","","","","","","26.2","2,,N,12,","137.1",",a,,N","",""
"US1MIWY0033","2010-06","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","","","","","","","","","","","","","","","","","130.1","3,a,,N","",""
"US1MIWY0033","2010-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,16,","109.6",",,,N","",""
"US1MIWY0033","2010-09","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,29,","76.2",",,,N","",""
"US1MIWY0033","2010-10","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,14,","34.8",",,,N","",""
"US1MIWY0033","2010-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","7","2,N","3","2,N","1","2,N","","","","","","","","","29.7","2,,N,23,","83.8",",a,,N","",""
"US1MIWY0033","2010-12","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","","","","","","","","","","","","","","","","","33.6",",a,,N","",""
"US1MIWY0033","2011-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15","4,N","4","4,N","0","4,N","22","3,N","3","4,N","152","3,,N,15,","89","4,,N,12,","15.0","4,,N,01,","39.3","4,,,N","314","4,,,N"
"US1MIWY0033","2011-02","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","","","","","","","","","5","3,N","","","244","3,,N,21,","","","","","682","3,,,N"
"US1MIWY0033","2011-03","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","12",",N","7",",N","1",",N","","","1","5,N","","","79","5,,N,06,","26.4",",,N,21,","105.1",",,,N","82","5,,,N"
"US1MIWY0033","2011-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","25",",N","12",",N","2",",N","","","","","","","","","78.5",",,N,26,","224.4",",,,N","",""
"US1MIWY0033","2011-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","7","2,N","5","2,N","1","2,N","","","","","","","","","41.4","2,,N,28,","88.4",",a,,N","",""
"US1MIWY0033","2011-09","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","17","2,N","13","2,N","1","2,N","","","","","","","","","39.4","2,,N,10,","142.1",",a,,N","",""
"US1MIWY0033","2011-10","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","14",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,20,","56.6",",,,N","",""
"US1MIWY0033","2011-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,29,","122.4",",,,N","",""
"US1MIWY0033","2011-12","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15","5,N","6","5,N","0","5,N","","","","","","","","","15.2","5,,N,15,","68.2",",a,,N","",""
"US1MIWY0033","2012-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","17",",N","10",",N","0",",N","10",",N","3","1,N","76",",,N,21,","46","1,,N,21,","11.4",",,N,17,","68.9",",,,N","174","1,,,N"
