"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024221","2013-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","1.9",",X","0.0","W","0.0",",X","11",",X","7",",X","0",",X","","","","","0",",X","19",",X","4",",X","0",",X","0",",X","24","","12","","","","-6.7",",X,12,+","","","","","6.4",",,X,26,+","13.3",",X,07,","1408.8","W","486.9",",X","34.5",",,,X","","","2.63",",X","5.68",",,,X","-0.43",",,,X","","","","","290",",X","270",",X","","","","","10.3",",X","13.0",",X","",""
"USW00024221","2013-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.6",",X","0.0","W","0.0",",X","14",",X","5",",X","0",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","18","","6","","","","-2.8",",X,26,","","","","","11.2",",,X,05,","13.9",",X,28,+","1746.7","W","337.9",",X","41.0",",,,X","","","6.26",",X","10.23",",,,X","2.30",",,,X","","","","","270",",X","260","4,X","","","","","11.6",",X","14.3","4,X","",""
"USW00024221","2013-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.2",",X","0.0","W","0.0",",X","12",",X","4",",X","0",",X","","","","","0",",X","10",",X","0",",X","2",",X","0",",X","19","","6","","","","-2.2",",X,07,+","","","","","12.7",",,X,05,","22.2",",X,31,+","2044.8","W","298.1",",X","54.2",",,,X","","","8.72",",X","14.46",",,,X","2.97",",,,X","","","","","220",",X","280","1,X","","","","","10.7",",X","16.1","1,X","",""
"USW00024221","2013-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","8","","","","","","-0.5",",W,30,","","","","","11.9",",,W,06,","25.6",",W,27,+","2270.5","W","225.7",",W","36.8",",,,W","","","10.81",",W","17.02",",,,W","4.60",",,,W","","","","","230",",W","230","1,W","","","","","14.3",",W","19.7","1,W","",""
"USW00024221","2013-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",W","2.5","W","2.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","","","","","1.1",",W,01,","","","","","13.0",",,W,21,","30.0",",W,05,","2407.6","W","137.1",",W","51.7",",,,W","","","13.99",",W","21.10",",,,W","6.88",",,,W","","","","","240",",W","240","1,W","","","","","13.0",",W","15.7","1,W","",""
"USW00024221","2013-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.5",",W","27.8","W","25.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","12","","","","","","4.4",",W,01,","","","","","18.3",",,W,25,","35.6",",W,30,","2461.6","W","54.0",",W","28.1",",,,W","","","17.37",",W","24.99",",,,W","9.75",",,,W","","","","","250",",W","240",",W","","","","","10.7",",W","14.3",",W","",""
"USW00024221","2013-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.4",",W","105.5","W","77.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","8","","","","","","6.1",",W,28,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,24,+","4.5","W","4.5",",W","0.0",",,,W","0",",,,W","20.70",",W","30.65",",,,W","10.75",",,,W","","","","","250",",W","350",",W","","","","","10.3",",W","13.4",",W","",""
"USW00024221","2013-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.5",",W","184.7","W","79.2",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","5","","","","1","","7.8",",W,03,","","","0",",,W,31,+","3.8",",,W,25,","35.0",",W,06,","11.6","W","7.1",",W","6.4",",,,W","0",",,,W","20.66",",W","28.65",",,,W","12.66",",,,W","","","","","10",",W","10",",W","","","","","11.2",",W","13.9",",W","",""
"USW00024221","2013-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","217.8","W","33.1",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","13","","","","","","5.0",",W,27,","","","","","48.3",",,W,29,","32.2",",W,10,","68.6","W","57.0",",W","179.8",",,,W","","","17.54",",W","23.13",",,,W","11.95",",,,W","","","","","190",",W","220","1,W","","","","","13.4",",W","16.5","1,W","",""
"USW00024221","2013-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","1.7",",W","217.8","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","10","","","","","","-2.1",",W,29,","","","","","8.4",",,W,02,","25.6",",W,06,","320.3","W","251.7",",W","14.8",",,,W","","","10.21",",W","16.51",",,,W","3.92",",,,W","","","","","10",",W","240",",W","","","","","9.4",",W","11.6",",W","",""
"USW00024221","2013-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.4",",W","217.8","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","11","","","","","","-7.1",",W,22,","","","","","10.9",",,W,19,","17.8",",W,06,","665.8","W","345.5",",W","54.2",",,,W","","","6.82",",W","11.05",",,,W","2.58",",,,W","","","","","20",",W","320",",W","","","","","10.7",",W","13.4",",W","",""
"USW00024221","2013-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.1",",W","217.8","W","0.0",",W","8",",W","3",",W","0",",W","","","","","3",",W","19",",W","7",",W","0",",W","0",",W","5","","","","","","-23.2",",W,08,","","","","","15.5",",,W,02,","13.3",",W,22,+","1208.4","W","542.6",",W","37.7",",,,W","","","0.83",",W","4.86",",,,W","-3.20",",,,W","","","","","20",",W","20",",W","","","","","10.7",",W","12.5",",W","",""
"USW00024221","2014-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","8","","","","","","-4.3",",W,26,+","","","","","17.5",",,W,11,","13.3",",W,29,+","1643.9","W","435.5",",W","65.4",",,,W","","","4.28",",W","7.81",",,,W","0.75",",,,W","","","","","230",",W","250",",W","","","","","14.8",",W","18.8",",W","",""
"USW00024221","2014-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.5",",W","0.0","W","0.0",",W","22",",W","14",",W","3",",W","","","","","0",",W","11",",W","3",",W","0",",W","0",",W","13","","","","","","-6.6",",W,07,+","","","","","34.3",",,W,12,","17.2",",W,24,","2003.8","W","359.9",",W","202.6",",,,W","","","5.48",",W","9.08",",,,W","1.88",",,,W","","","","","250",",W","260","1,W","","","","","15.7",",W","19.7","1,W","",""
"USW00024221","2014-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.5",",W","0.0","W","0.0",",W","19",",W","14",",W","1",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","17","","","","","","-2.1",",W,22,","","","","","25.7",",,W,28,","23.3",",W,24,","2277.1","W","273.3",",W","165.9",",,,W","","","9.52",",W","14.91",",,,W","4.13",",,,W","","","","","210",",W","210",",W","","","","","14.3",",W","19.2",",W","",""
"USW00024221","2014-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","10","","","","","","1.1",",W,26,+","","","","","11.9",",,W,25,","27.8",",W,30,","2491.1","W","214.0",",W","61.8",",,,W","","","11.20",",W","17.44",",,,W","4.96",",,,W","","","","","220",",W","210",",W","","","","","12.5",",W","14.8",",W","",""
"USW00024221","2014-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","1.1","W","1.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","16","","","","","","1.7",",W,07,","","","","","11.4",",,W,08,","31.1",",W,01,","2609.8","W","118.7",",W","41.8",",,,W","","","14.54",",W","21.74",",,,W","7.34",",,,W","","","","","240",",W","240",",W","","","","","12.5",",W","16.1",",W","",""
"USW00024221","2014-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","3.3","W","2.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","","","3.9",",W,18,","","","","","17.0",",,W,25,","29.4",",W,30,","2672.9","W","63.1",",W","32.8",",,,W","","","16.31",",W","23.81",",,,W","8.80",",,,W","","","","","250",",W","250",",W","","","","","11.2",",W","14.3",",W","",""
"USW00024221","2014-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","106.9","W","103.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","5","","","","1","","8.3",",W,26,","","","","","5.3",",,W,23,","36.1",",W,16,+","3.6","W","3.6",",W","9.4",",,,W","","","21.56",",W","30.86",",,,W","12.26",",,,W","","","","","30",",W","30",",W","","","","","9.8",",W","12.5",",W","",""
"USW00024221","2014-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.8",",W","217.8","W","110.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","1","","7.2",",W,21,","","","","","4.1",",,W,13,","38.3",",W,11,","4.2","W","0.6",",W","5.0",",,,W","","","21.89",",W","31.00",",,,W","12.78",",,,W","","","","","20",",W","60",",W","","","","","13.9",",W","20.6",",W","",""
"USW00024221","2014-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.8",",W","247.8","W","30.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","10","","2","","","","6.1",",W,13,+","","","","","18.5",",,W,24,","36.7",",W,05,","25.0","W","20.8",",W","31.8",",,,W","","","18.64",",W","27.19",",,,W","10.09",",,,W","","","","","350",",W","340",",W","","","","","13.0",",W","17.9",",W","",""
"USW00024221","2014-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","251.4","W","3.6",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","25","","8","","2","","4.4",",W,13,+","","","","","31.0",",,W,22,","30.0",",W,06,","129.1","W","104.1",",W","119.6",",,,W","","","15.09",",W","21.18",",,,W","9.00",",,,W","","","","","200",",W","200",",W","","","","","16.1",",W","20.1",",W","",""
"USW00024221","2014-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",W","251.4","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","21","","10","","","","-6.6",",W,17,","","","","","40.6",",,W,13,","19.4",",W,05,","461.8","W","332.7",",W","134.2",",,,W","","","7.24",",W","11.31",",,,W","3.18",",,,W","","","","","180",",W","180",",W","","","","","11.6",",W","14.8",",W","",""
"USW00024221","2014-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","251.4","W","0.0",",W","23",",W","14",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","28","","9","","","","-7.1",",W,31,","","","","","40.6",",,W,20,","16.7",",W,09,","818.5","W","356.7",",W","179.3",",,,W","","","6.83",",W","10.01",",,,W","3.64",",,,W","","","","","190",",W","180",",W","","","","","18.3",",W","24.1",",W","",""
"USW00024221","2015-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","1.9",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","27","","17","","","","-6.0",",W,01,","","","","","33.8",",,W,17,","20.0",",W,24,","1186.0","W","367.5",",W","60.7",",,,W","","","6.48",",W","10.40",",,,W","2.56",",,,W","","","","","260",",W","250","1,W","","","","","11.6",",W","17.0","1,W","",""
"USW00024221","2015-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","0.0","W","0.0",",W","11",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","22","","8","","1","","-3.2",",W,23,","","","","","23.1",",,W,06,","18.3",",W,16,","1447.0","W","261.0",",W","105.7",",,,W","","","9.01",",W","13.83",",,,W","4.20",",,,W","","","","","200",",W","200",",W","","","","","14.8",",W","19.2",",W","",""
"USW00024221","2015-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.5",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","26","","8","","","","-3.2",",W,04,+","","","","","25.9",",,W,14,","22.2",",W,30,","1689.8","W","242.8",",W","80.7",",,,W","","","10.50",",W","17.01",",,,W","3.99",",,,W","","","","","220",",W","230","3,W","","","","","12.5",",W","16.1","3,W","",""
"USW00024221","2015-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","23","","4","","2","","0.6",",W,22,+","","","","","7.4",",,W,01,","25.0",",W,27,","1945.0","W","255.2",",W","37.4",",,,W","","","9.83",",W","16.65",",,,W","3.00",",,,W","","","","","270",",W","280",",W","","","","","9.8",",W","13.0",",W","",""
"USW00024221","2015-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.4",",W","2.5","W","2.5",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","1","","1","","2.2",",W,07,+","","","","","7.6",",,W,12,","29.4",",W,31,","2065.1","W","120.1",",W","24.1",",,,W","","","14.54",",W","21.23",",,,W","7.85",",,,W","","","","","240",",W","240",",W","","","","","11.6",",W","14.8",",W","",""
"USW00024221","2015-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.3",",W","63.3","W","60.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","7","","","","1","","5.0",",W,13,","","","","","5.3",",,W,01,","36.7",",W,27,+","2089.9","W","24.8",",W","5.8",",,,W","","","19.53",",W","28.68",",,,W","10.39",",,,W","","","","","360",",W","350","1,W","","","","","9.8",",W","13.4","1,W","",""
"USW00024221","2015-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.4",",W","178.2","W","114.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","8.3",",W,22,","","","","","0.8",",,W,09,","40.6",",W,30,","3.1","W","3.1",",W","1.4",",,,W","","","21.94",",W","31.24",",,,W","12.65",",,,W","","","","","10",",W","20",",W","","","","","10.7",",W","13.9",",W","",""
"USW00024221","2015-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.3",",W","263.5","W","85.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","1","","7.2",",W,25,","","","","","3.0",",,W,30,","37.8",",W,01,","4.8","W","1.7",",W","5.8",",,,W","","","21.03",",W","29.89",",,,W","12.16",",,,W","","","","","200",",W","190",",W","","","","","13.4",",W","17.0",",W","",""
"USW00024221","2015-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.0",",W","279.9","W","16.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","14","","3","","1","","3.3",",W,28,","","","","","11.9",",,W,17,","33.9",",W,11,","74.6","W","69.8",",W","19.5",",,,W","","","16.55",",W","25.00",",,,W","8.10",",,,W","","","","","10",",W","190",",W","","","","","10.3",",W","13.9",",W","",""
"USW00024221","2015-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",W","282.4","W","2.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","23","","7","","","","0.6",",W,23,","","","","","28.7",",,W,31,","28.9",",W,05,","196.1","W","121.5",",W","62.1",",,,W","","","14.49",",W","21.38",",,,W","7.60",",,,W","","","","","180",",W","190",",W","","","","","13.9",",W","16.1",",W","",""
"USW00024221","2015-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",W","282.4","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","22","","10","","","","-8.2",",W,29,","","","","","16.8",",,W,15,","18.3",",W,06,","555.5","W","359.4",",W","71.2",",,,W","","","6.35",",W","11.31",",,,W","1.39",",,,W","","","","","190",",W","190",",W","","","","","11.6",",W","14.3",",W","",""
"USW00024221","2015-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","4.3",",W","282.4","W","0.0",",W","26",",W","24",",W","4",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","29","","1","","2","","-4.3",",W,31,","","","","","41.9",",,W,17,","16.7",",W,08,","919.2","W","363.7",",W","345.5",",,,W","","","6.60",",W","9.47",",,,W","3.73",",,,W","","","","","220",",W","150",",W","","","","","16.5",",W","21.9",",W","",""
"USW00024221","2016-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","0.0","W","0.0",",W","25",",W","21",",W","2",",W","","","","","0",",W","5",",W","1",",W","0",",W","0",",W","26","","8","","","","-6.0",",W,02,","","","","","35.1",",,W,19,","18.3",",W,27,","1296.7","W","377.5",",W","185.9",",,,W","","","6.15",",W","9.27",",,,W","3.04",",,,W","","","","","230",",W","230","3,W","","","","","21.0",",W","28.2","3,W","",""
"USW00024221","2016-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","22","","12","","","","-0.5",",W,23,+","","","","","11.7",",,W,12,","19.4",",W,17,","1579.9","W","283.2",",W","63.9",",,,W","","","8.57",",W","13.26",",,,W","3.88",",,,W","","","","","210",",W","210",",W","","","","","13.9",",W","17.9",",W","",""
"USW00024221","2016-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.7",",W","0.0","W","0.0",",W","24",",W","17",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","26","","1","","","","0.6",",W,30,+","","","","","18.3",",,W,14,","22.8",",W,31,","1856.7","W","276.8",",W","146.4",",,,W","","","9.40",",W","14.31",",,,W","4.50",",,,W","","","","","210",",W","200",",W","","","","","19.2",",W","24.1",",W","",""
"USW00024221","2016-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","13","","","","1","","1.7",",W,26,","","","","","31.2",",,W,14,","27.8",",W,18,","2021.2","W","164.5",",W","77.0",",,,W","","","12.85",",W","19.38",",,,W","6.32",",,,W","","","","","190",",W","220",",W","","","","","13.4",",W","18.3",",W","",""
"USW00024221","2016-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.6",",W","1.4","W","1.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","14","","1","","","","3.3",",W,28,","","","","","20.8",",,W,14,","28.9",",W,12,+","2136.3","W","115.1",",W","33.1",",,,W","","","14.66",",W","21.60",",,,W","7.73",",,,W","","","","","220",",W","220",",W","","","","","10.7",",W","13.9",",W","",""
"USW00024221","2016-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","35.8","W","34.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","8","","","","","","4.4",",W,21,","","","","","10.4",",,W,14,","35.0",",W,04,","2194.3","W","58.0",",W","19.9",",,,W","","","17.54",",W","25.72",",,,W","9.36",",,,W","","","","","240",",W","250",",W","","","","","11.6",",W","14.3",",W","",""
"USW00024221","2016-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.5",",W","79.5","W","43.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","7","","","","","","8.3",",W,31,+","","","","","2.8",",,W,10,","36.7",",W,29,","7.0","W","7.0",",W","6.3",",,,W","","","19.52",",W","27.72",",,,W","11.31",",,,W","","","","","20",",W","30",",W","","","","","10.3",",W","13.4",",W","",""
"USW00024221","2016-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.4",",W","165.3","W","85.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","3","","1","","","","5.6",",W,06,","","","","","0.0",",T,W,08,","40.0",",W,19,","15.9","W","8.9",",W","0.0",",T,,W","","","20.82",",W","30.84",",,,W","10.79",",,,W","","","","","10",",W","20",",W","","","","","12.5",",W","14.8",",W","",""
"USW00024221","2016-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","170.3","W","5.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","11","","3","","","","4.4",",W,15,","","","","","17.8",",,W,06,","32.8",",W,26,","77.8","W","61.9",",W","20.0",",,,W","","","16.44",",W","24.91",",,,W","7.97",",,,W","","","","","360",",W","10",",W","","","","","12.5",",W","17.0",",W","",""
"USW00024221","2016-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.6",",W","171.1","W","0.8",",W","26",",W","20",",W","3",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","29","","7","","1","","3.3",",W,19,","","","","","36.8",",,W,13,","25.0",",W,09,","240.6","W","162.8",",W","258.9",",,,W","","","13.11",",W","17.06",",,,W","9.15",",,,W","","","","","170",",W","170",",W","","","","","14.3",",W","19.2",",W","",""
"USW00024221","2016-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",W","171.1","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","19","","9","","","","1.7",",W,29,","","","","","20.6",",,W,05,","21.7",",W,04,","478.6","W","238.0",",W","109.3",",,,W","","","10.40",",W","14.38",",,,W","6.42",",,,W","","","","","180",",W","170",",W","","","","","15.7",",W","19.7",",W","",""
"USW00024221","2016-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",W","171.1","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","31","","7","","","","-6.0",",W,17,","","","","","36.8",",,W,14,","11.7",",W,29,+","966.5","W","487.9",",W","129.4",",,,W","","","2.60",",W","5.84",",,,W","-0.65",",,,W","","","","","310",",W","180","4,W","","","","","11.6",",W","13.9","4,W","",""
"USW00024221","2017-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.0",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","21","","7","","","","-10.5",",W,06,+","","","","","21.3",",,W,08,","12.8",",W,18,","1464.7","W","498.2",",W","102.7",",,,W","","","2.26",",W","5.93",",,,W","-1.41",",,,W","","","","","170",",W","160",",W","","","","","14.8",",W","19.7",",W","",""
"USW00024221","2017-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.6",",W","0.0","W","0.0",",W","23",",W","16",",W","3",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","25","","8","","","","-2.1",",W,24,+","","","","","42.9",",,W,16,","16.1",",W,15,","1805.7","W","341.0",",W","237.3",",,,W","","","6.16",",W","9.79",",,,W","2.52",",,,W","","","","","220",",W","200",",W","","","","","14.3",",W","18.3",",W","",""
"USW00024221","2017-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.5",",W","0.0","W","0.0",",W","22",",W","16",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","3","","","","0.6",",W,31,+","","","","","19.1",",,W,24,","18.3",",W,21,","2100.5","W","294.8",",W","147.9",",,,W","","","8.82",",W","12.75",",,,W","4.90",",,,W","","","","","200",",W","190",",W","","","","","11.6",",W","14.8",",W","",""
"USW00024221","2017-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.5",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","2","","1","","0.6",",W,15,","","","","","16.0",",,W,17,","21.7",",W,29,","2350.1","W","249.6",",W","93.0",",,,W","","","10.01",",W","15.06",",,,W","4.97",",,,W","","","","","200",",W","180",",W","","","","","16.1",",W","20.1",",W","",""
"USW00024221","2017-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","7.2","W","7.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","4","","1","","1.7",",W,18,","","","","","9.4",",,W,11,","30.0",",W,23,","2502.3","W","152.2",",W","31.0",",,,W","","","13.65",",W","20.68",",,,W","6.63",",,,W","","","","","330",",W","330",",W","","","","","11.2",",W","14.3",",W","",""
"USW00024221","2017-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","23.4","W","16.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","11","","1","","","","3.3",",W,05,","","","","","15.7",",,W,10,","35.6",",W,24,","2573.9","W","71.6",",W","35.1",",,,W","","","16.49",",W","23.48",",,,W","9.49",",,,W","","","","","260",",W","260",",W","","","","","12.5",",W","16.1",",W","",""
