"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0027","2007-09","41.481097","-87.452916","206.0","SCHERERVILLE 0.6 SSW, IN US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","10.2","5,,N,26,","23.0","5,,,N","0","5,,,N"
"US1INLK0027","2008-10","41.481097","-87.452916","206.0","SCHERERVILLE 0.6 SSW, IN US","12","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.0","4,,N,08,","66.5","4,,,N","0","4,,,N"
"US1INLK0027","2008-11","41.481097","-87.452916","206.0","SCHERERVILLE 0.6 SSW, IN US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","9.7","2,,N,12,","24.7","2,,,N","0","2,,,N"
"US1INLK0027","2008-12","41.481097","-87.452916","206.0","SCHERERVILLE 0.6 SSW, IN US","17",",N","11",",N","0",",N","4","5,N","53","5,,N,17,","24.1",",,N,28,","103.7",",,,N","165","5,,,N"
"US1INLK0027","2009-01","41.481097","-87.452916","206.0","SCHERERVILLE 0.6 SSW, IN US","14","2,N","8","2,N","0","2,N","9","2,N","122","2,,N,21,","10.2","2,,N,21,","36.7","2,,,N","555","2,,,N"
"US1INLK0027","2009-02","41.481097","-87.452916","206.0","SCHERERVILLE 0.6 SSW, IN US","9",",N","6",",N","2",",N","1","5,N","30","5,,N,21,","38.1",",,N,12,","113.1",",,,N","61","5,,,N"
"US1INLK0027","2009-03","41.481097","-87.452916","206.0","SCHERERVILLE 0.6 SSW, IN US","7","1,N","5","1,N","3","1,N","","","","","50.5","1,,N,08,","129.7","1,,,N","",""
"US1INLK0027","2009-07","41.481097","-87.452916","206.0","SCHERERVILLE 0.6 SSW, IN US","10","3,N","7","3,N","0","3,N","","","","","16.5","3,,N,25,","71.7","3,,,N","",""
"US1INLK0027","2009-08","41.481097","-87.452916","206.0","SCHERERVILLE 0.6 SSW, IN US","11","1,N","6","1,N","3","1,N","","","","","32.8","1,,N,28,+","125.4","1,,,N","",""
"US1INLK0027","2009-10","41.481097","-87.452916","206.0","SCHERERVILLE 0.6 SSW, IN US","16","4,N","10","4,N","3","4,N","","","","","57.2","4,,N,23,","182.4","4,,,N","",""
