"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL022","2008-08","33.081096","-96.749102","220.4","PLANO 2.4 N, TX US","10","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,31,+","41.4","4,,N,21,","122.5","4,,,N","0","4,,,N"
"US1TXCLL022","2008-10","33.081096","-96.749102","220.4","PLANO 2.4 N, TX US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","13.7","5,,N,07,","24.6","5,,,N","0","5,,,N"
"US1TXCLL022","2008-11","33.081096","-96.749102","220.4","PLANO 2.4 N, TX US","4","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","59.7","3,,N,11,","84.0","3,,,N","0","3,,,N"
"US1TXCLL022","2008-12","33.081096","-96.749102","220.4","PLANO 2.4 N, TX US","6","2,N","2","2,N","0","2,N","","","","","7.9","2,,N,09,","18.4","2,,,N","",""
"US1TXCLL022","2009-01","33.081096","-96.749102","220.4","PLANO 2.4 N, TX US","3","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,28,","27.1","5,,,N","",""
"US1TXCLL022","2009-02","33.081096","-96.749102","220.4","PLANO 2.4 N, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,28,+","8.9","2,,N,11,","15.5","2,,,N","0","4,,,N"
"US1TXCLL022","2009-03","33.081096","-96.749102","220.4","PLANO 2.4 N, TX US","7","2,N","5","2,N","1","2,N","","","","","69.6","2,,N,12,","121.0","2,,,N","",""
"US1TXCLL022","2009-04","33.081096","-96.749102","220.4","PLANO 2.4 N, TX US","10","4,N","5","4,N","2","4,N","","","","","43.9","4,,N,30,","117.4","4,,,N","",""
"US1TXCLL022","2009-05","33.081096","-96.749102","220.4","PLANO 2.4 N, TX US","10","3,N","6","3,N","2","3,N","","","","","70.6","3,,N,03,","141.8","3,,,N","",""
"US1TXCLL022","2009-06","33.081096","-96.749102","220.4","PLANO 2.4 N, TX US","6","3,N","5","3,N","1","3,N","","","","","51.3","3,,N,28,","112.8","3,,,N","",""
"US1TXCLL022","2009-08","33.081096","-96.749102","220.4","PLANO 2.4 N, TX US","4","3,N","2","3,N","1","3,N","","","","","34.8","3,,N,21,","41.1","3,,,N","",""
