"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRW00034064","1955-11","49.23333","5.68333","237.1","ETAIN, FR","","","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","24","","2","","-6.7",",X,26,","0",",,X,30,+","0",",T,X,24,+","15.0",",,X,05,","20.0",",X,07,","938.4","X","399.6",",X","27.1",",,,X","0",",T,,X","5.01",",X","8.73",",,,X","1.29",",,,X"
"FRW00034064","1955-12","49.23333","5.68333","237.1","ETAIN, FR","","","0.0","2,X","20",",X","13",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","1","1,X","0","1,X","0","1,X","30","","","","-6.1","1,X,20,","0",",,X,31,+","0",",T,X,30,+","16.3",",,X,30,","11.7","1,X,28,","1362.2","X","423.8","1,X","106.6",",,,X","0",",T,,X","3.73","2,X","6.57","1,,,X","0.90","1,,,X"
"FRW00034064","1956-01","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0","2,X","18",",X","10",",X","0",",X","3",",X","1",",X","0","1,X","16","1,X","1","1,X","0","1,X","0","1,X","29","","","","-12.8","1,X,31,","25",",,X,10,+","36",",,X,10,","14.5",",,X,29,","11.1","1,X,13,+","1824.0","X","461.8","1,X","80.4",",,,X","80",",,,X","2.25","2,X","5.22","1,,,X","-0.73","1,,,X"
"FRW00034064","1956-02","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","8",",X","2",",X","0",",X","21",",X","1",",X","7",",X","29",",X","26",",X","0",",X","0",",X","27","","","","-21.7",",X,21,","102",",,X,21,+","30",",,X,13,","3.0",",,X,29,+","5.0",",X,29,","2608.9","X","784.9",",X","11.5",",,,X","65",",,,X","-8.73",",X","-3.43",",,,X","-14.04",",,,X"
"FRW00034064","1956-03","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","21","","","","-5.6",",X,13,+","0",",,X,31,+","0",",T,X,14,+","9.4",",,X,03,","20.6",",X,30,","3003.0","X","394.1",",X","29.0",",,,X","0",",T,,X","5.62",",X","10.05",",,,X","1.20",",,,X"
"FRW00034064","1956-04","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","2","","-4.4",",X,07,","0",",T,X,19,+","89",",,X,05,","25.7",",,X,05,","19.4",",X,27,+","3326.6","X","323.6",",X","97.1",",,,X","89",",,,X","7.55",",X","12.47",",,,X","2.62",",,,X"
"FRW00034064","1956-05","49.23333","5.68333","237.1","ETAIN, FR","4.4","X","4.4",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","21","","7","","-0.6",",X,20,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,25,","30.0",",X,28,","3483.3","X","156.7",",X","39.0",",,,X","0",",,,X","13.42",",X","20.03",",,,X","6.81",",,,X"
"FRW00034064","1956-06","49.23333","5.68333","237.1","ETAIN, FR","4.4","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","26","","3","","3.9",",X,22,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,06,","26.1",",X,30,","3632.2","X","148.9",",X","52.7",",,,X","0",",,,X","13.37",",X","17.94",",,,X","8.80",",,,X"
"FRW00034064","1956-07","49.23333","5.68333","237.1","ETAIN, FR","21.4","X","17.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","20","","5","","8.9",",X,07,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,19,","31.1",",X,09,","50.1","X","50.1",",X","35.6",",,,X","0",",,,X","17.26",",X","22.35",",,,X","12.18",",,,X"
"FRW00034064","1956-08","49.23333","5.68333","237.1","ETAIN, FR","25.3","X","3.9",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","17","","2","","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,25,","30.0",",X,10,","161.8","X","111.7",",X","35.3",",,,X","0",",,,X","14.86",",X","20.16",",,,X","9.55",",,,X"
"FRW00034064","1956-09","49.23333","5.68333","237.1","ETAIN, FR","26.7","X","1.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","25","","2","","5.6",",X,20,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,27,","26.1",",X,24,","243.4","X","81.6",",X","41.1",",,,X","0",",,,X","15.66",",X","20.76",",,,X","10.55",",,,X"
"FRW00034064","1956-10","49.23333","5.68333","237.1","ETAIN, FR","26.7","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","29","","1","","0.0",",X,11,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,02,","23.9",",X,01,","533.8","X","290.4",",X","42.2",",,,X","0",",,,X","8.97",",X","12.84",",,,X","5.10",",,,X"
"FRW00034064","1956-11","49.23333","5.68333","237.1","ETAIN, FR","26.7","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","29","","","","-8.9",",X,25,","0",",,X,30,+","0",",T,X,30,+","12.4",",,X,28,","15.0",",X,09,","988.4","X","454.6",",X","26.6",",,,X","0",",T,,X","3.18",",X","6.39",",,,X","-0.03",",,,X"
"FRW00034064","1956-12","49.23333","5.68333","237.1","ETAIN, FR","26.7","X","0.0",",X","17",",X","2",",X","0",",X","1",",X","0",",X","0",",X","13",",X","2",",X","0",",X","0",",X","27","","","","-6.7",",X,26,","25",",,X,26,","8",",,X,26,","4.8",",,X,15,","13.3",",X,17,","1432.0","X","443.6",",X","20.3",",,,X","8",",,,X","4.02",",X","6.15",",,,X","1.90",",,,X"
"FRW00034064","1957-01","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","11",",X","3",",X","0",",X","4",",X","0",",X","0",",X","24",",X","4",",X","0",",X","0",",X","28","","","","-11.7",",X,21,","25",",,X,13,+","23",",,X,10,","8.1",",,X,31,","11.1",",X,05,","1970.9","X","538.9",",X","20.1",",,,X","41",",,,X","0.95",",X","4.25",",,,X","-2.35",",,,X"
"FRW00034064","1957-02","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","15","","","","-3.3",",X,23,","0",",,X,28,+","0",",T,X,21,+","18.0",",,X,13,","17.8",",X,02,","2324.1","X","353.2",",X","91.5",",,,X","0",",T,,X","5.72",",X","8.80",",,,X","2.64",",,,X"
"FRW00034064","1957-03","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","24","","","","-3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,24,","19.4",",X,12,","2621.1","X","297.0",",X","43.2",",,,X","0",",,,X","8.75",",X","13.50",",,,X","4.01",",,,X"
"FRW00034064","1957-04","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","22","","1","","-3.3",",X,14,","0",",,X,30,+","0",",T,X,14,+","9.1",",,X,25,","22.8",",X,05,","2888.6","X","267.5",",X","20.6",",,,X","0",",T,,X","9.42",",X","15.43",",,,X","3.40",",,,X"
"FRW00034064","1957-05","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","15","","2","","-3.3",",X,07,","0",",,X,31,+","0",",T,X,07,+","12.4",",,X,15,","24.4",",X,31,","3126.6","X","238.0",",X","33.3",",,,X","0",",T,,X","10.65",",X","16.40",",,,X","4.91",",,,X"
"FRW00034064","1957-06","49.23333","5.68333","237.1","ETAIN, FR","39.5","X","39.5",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","13","","5","","4.4",",X,06,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,22,","33.3",",X,30,","3189.4","X","62.8",",X","47.3",",,,X","0",",,,X","17.56",",X","23.70",",,,X","11.41",",,,X"
"FRW00034064","1957-07","49.23333","5.68333","237.1","ETAIN, FR","93.3","X","53.8",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","4",",X","16","","2","","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,08,","37.2",",X,06,","48.6","X","48.6",",X","75.9",",,,X","0",",,,X","18.50",",X","23.26",",,,X","13.74",",,,X"
"FRW00034064","1957-08","49.23333","5.68333","237.1","ETAIN, FR","102.8","X","9.5",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","22","","2","","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,09,","29.4",",X,05,","134.7","X","86.1",",X","54.0",",,,X","0",",,,X","15.86",",X","20.51",",,,X","11.21",",,,X"
"FRW00034064","1957-09","49.23333","5.68333","237.1","ETAIN, FR","103.7","X","0.9",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","24","","1","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,25,","26.7",",X,07,","273.0","X","138.3",",X","80.6",",,,X","0",",,,X","13.75",",X","17.87",",,,X","9.63",",,,X"
"FRW00034064","1957-10","49.23333","5.68333","237.1","ETAIN, FR","103.7","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","26","","1","","-0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,19,","22.8",",X,11,","536.0","X","263.0",",X","30.5",",,,X","0",",,,X","9.85",",X","14.62",",,,X","5.08",",,,X"
"FRW00034064","1957-11","49.23333","5.68333","237.1","ETAIN, FR","103.7","X","0.0",",X","7",",X","5",",X","0",",X","1",",X","1",",X","0",",X","7",",X","1",",X","0",",X","0",",X","23","","","","-2.8",",X,30,","25",",,X,23,","56",",,X,22,","10.4",",,X,08,","15.0",",X,05,","920.1","X","384.1",",X","33.8",",,,X","56",",,,X","5.53",",X","7.75",",,,X","3.31",",,,X"
"FRW00034064","1957-12","49.23333","5.68333","237.1","ETAIN, FR","103.7","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","0",",X","0",",X","26","","","","-5.0",",X,01,","0",",T,X,30,","8",",,X,07,","12.2",",,X,09,","10.6",",X,08,","1436.8","X","516.7",",X","31.5",",,,X","8",",,,X","1.67",",X","4.22",",,,X","-0.88",",,,X"
"FRW00034064","1958-01","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","17",",X","12",",X","0",",X","7",",X","3",",X","0",",X","18",",X","2",",X","0",",X","0",",X","25","","","","-15.0",",X,25,","102",",,X,25,+","114",",,X,24,","15.7",",,X,09,","11.7",",X,06,","1961.0","X","524.2",",X","92.1",",,,X","244",",,,X","1.42",",X","4.25",",,,X","-1.41",",,,X"
"FRW00034064","1958-02","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","17",",X","11",",X","0",",X","4",",X","3",",X","0",",X","17",",X","5",",X","0",",X","0",",X","17","","1","","-10.0",",X,27,","152",",,X,07,","109",",,X,06,","13.2",",,X,08,","17.2",",X,15,+","2365.0","X","404.0",",X","98.1",",,,X","231",",,,X","3.91",",X","7.08",",,,X","0.73",",,,X"
"FRW00034064","1958-03","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","8",",X","4",",X","0",",X","2",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","19","","1","","-7.2",",X,10,","25",",,X,09,+","25",",,X,13,","9.1",",,X,13,","18.3",",X,30,","2856.4","X","491.4",",X","28.8",",,,X","43",",,,X","2.48",",X","6.96",",,,X","-1.99",",,,X"
"FRW00034064","1958-04","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","12","","","","-4.4",",X,02,","0",",T,X,11,+","8",",,X,11,","15.5",",,X,26,","18.9",",X,30,+","3206.1","X","349.7",",X","51.5",",,,X","8",",,,X","6.68",",X","11.39",",,,X","1.96",",,,X"
"FRW00034064","1958-05","49.23333","5.68333","237.1","ETAIN, FR","1.4","X","1.4",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","3","","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,12,","26.7",",X,20,","3350.0","X","143.9",",X","126.3",",,,X","0",",,,X","13.74",",X","18.69",",,,X","8.78",",,,X"
"FRW00034064","1958-06","49.23333","5.68333","237.1","ETAIN, FR","3.6","X","2.2",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","13","","1","","6.1",",X,14,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,24,","27.2",",X,17,","3450.5","X","100.5",",X","62.9",",,,X","0",",,,X","15.06",",X","20.13",",,,X","9.98",",,,X"
"FRW00034064","1958-07","49.23333","5.68333","237.1","ETAIN, FR","20.5","X","16.9",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","7","","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,05,","29.4",",X,12,","43.7","X","43.7",",X","47.1",",,,X","0",",,,X","17.47",",X","22.84",",,,X","12.10",",,,X"
"FRW00034064","1958-08","49.23333","5.68333","237.1","ETAIN, FR","46.5","X","26.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","7","","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,21,","28.9",",X,31,+","94.2","X","50.5",",X","118.2",",,,X","0",",,,X","17.54",",X","22.13",",,,X","12.95",",,,X"
"FRW00034064","1958-09","49.23333","5.68333","237.1","ETAIN, FR","62.4","X","15.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","22","","1","","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,21,","28.9",",X,14,+","178.8","X","84.6",",X","28.7",",,,X","0",",,,X","16.04",",X","21.39",",,,X","10.69",",,,X"
"FRW00034064","1958-10","49.23333","5.68333","237.1","ETAIN, FR","62.4","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","22","","1","","-0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,10,","18.3",",X,10,+","440.7","X","261.9",",X","59.1",",,,X","0",",,,X","9.88",",X","13.74",",,,X","6.03",",,,X"
"FRW00034064","1958-11","49.23333","5.68333","237.1","ETAIN, FR","62.4","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","30","","","","-0.6",",X,27,","0",",,X,30,+","0",",T,X,13,","17.5",",,X,02,","12.2",",X,03,","848.5","X","407.8",",X","41.6",",,,X","0",",T,,X","4.74",",X","6.62",",,,X","2.86",",,,X"
"FRW00034064","1958-12","49.23333","5.68333","237.1","ETAIN, FR","62.4","X","0.0",",X","18",",X","14",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","24","","","","-8.3",",X,05,","0",",T,X,09,+","0",",T,X,27,+","10.4",",,X,16,","13.3",",X,19,","1305.5","X","457.0",",X","76.5",",,,X","0",",T,,X","3.59",",X","6.16",",,,X","1.02",",,,X"
"FRW00034064","1959-01","49.23333","5.68333","237.1","ETAIN, FR","0.0","","0.0",",X","18",",X","5",",X","0",",X","10",",X","2",",X","0",",X","24",",X","7",",X","0",",X","0",",X","20","","","","-8.9",",X,16,","152",",,X,18,+","102",",,X,15,","6.6",",,X,06,","13.3",",X,22,","1835.6","","530.1",",X","35.4",",,,X","211",",,,X","1.23",",X","3.62",",,,X","-1.15",",,,X"
"FRW00034064","1959-02","49.23333","5.68333","237.1","ETAIN, FR","0.0","","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","0",",X","0",",X","23","","","","-6.7",",X,16,+","0",",,X,28,+","0",",,X,28,+","0.8",",,X,21,","17.2",",X,28,","2277.5","","441.9",",X","1.6",",,,X","0",",,,X","2.55",",X","7.49",",,,X","-2.38",",,,X"
"FRW00034064","1959-03","49.23333","5.68333","237.1","ETAIN, FR","0.0","","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","22","","1","","-1.1",",X,15,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,25,+","17.8",",X,24,+","2604.6","","327.1",",X","48.7",",,,X","0",",,,X","7.78",",X","12.23",",,,X","3.34",",,,X"
"FRW00034064","1959-04","49.23333","5.68333","237.1","ETAIN, FR","0.0","","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","15","","1","","-1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,30,","24.4",",X,14,+","2853.9","","249.3",",X","63.0",",,,X","0",",,,X","10.02",",X","14.78",",,,X","5.27",",,,X"
"FRW00034064","1959-05","49.23333","5.68333","237.1","ETAIN, FR","1.6","","1.6",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","19","","6","","2.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,21,","26.1",",X,10,","2994.7","","140.8",",X","38.4",",,,X","0",",,,X","13.84",",X","19.12",",,,X","8.57",",,,X"
"FRW00034064","1959-06","49.23333","5.68333","237.1","ETAIN, FR","22.2","","20.6",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","14","","7","","4.4",",X,12,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,29,","28.3",",X,05,+","3056.6","","61.9",",X","55.1",",,,X","0",",,,X","16.95",",X","22.50",",,,X","11.41",",,,X"
"FRW00034064","1959-07","49.23333","5.68333","237.1","ETAIN, FR","88.2","","66.0","1,X","4",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","26","1,X","2","1,X","11","","","","10.0","1,X,14,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,29,","33.3","1,X,09,","17.0","","17.0","1,X","7.1",",,,X","0",",,,X","19.97","1,X","26.03","1,,,X","13.90","1,,,X"
"FRW00034064","1959-08","49.23333","5.68333","237.1","ETAIN, FR","114.7","","26.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","3","","5.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,11,","29.4",",X,08,","56.3","","39.3",",X","41.7",",,,X","0",",,,X","17.92",",X","23.43",",,,X","12.41",",,,X"
"FRW00034064","1959-09","49.23333","5.68333","237.1","ETAIN, FR","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FRW00034064","1961-10","49.23333","5.68333","237.1","ETAIN, FR","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FRW00034064","1961-11","49.23333","5.68333","237.1","ETAIN, FR","","","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","24","","","","-3.9",",X,22,","0",",,X,30,+","0",",T,X,07,+","10.2",",,X,09,","12.2",",X,02,+","","","407.2",",X","44.3",",,,X","0",",T,,X","4.76",",X","7.52",",,,X","2.00",",,,X"
"FRW00034064","1961-12","49.23333","5.68333","237.1","ETAIN, FR","","","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","20",",X","8",",X","0",",X","0",",X","23","","","","-10.0",",X,25,","0",",,X,31,+","0",",T,X,28,+","8.1",",,X,09,","14.4",",X,11,+","","","495.0",",X","48.2",",,,X","0",",T,,X","2.36",",X","5.27",",,,X","-0.54",",,,X"
"FRW00034064","1962-01","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","3",",X","0",",X","0",",X","19","","1","","-8.3",",X,31,","0",",,X,31,+","0",",T,X,29,+","22.4",",,X,12,","11.7",",X,11,","","","466.9",",X","55.8",",,,X","0",",T,,X","3.27",",X","5.43",",,,X","1.11",",,,X"
"FRW00034064","1962-02","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","1",",X","0",",X","18",",X","2",",X","0",",X","0",",X","15","","","","-6.1",",X,03,","0",",T,X,27,+","33",",,X,14,","8.4",",,X,13,","10.6",",X,05,","","","454.7",",X","23.4",",,,X","74",",,,X","2.09",",X","5.08",",,,X","-0.89",",,,X"
"FRW00034064","1962-03","49.23333","5.68333","237.1","ETAIN, FR","0.0","X","0.0",",X","13",",X","3",",X","0",",X","4",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","22","","","","-11.7",",X,07,","102",",,X,06,+","76",",,X,05,","17.8",",,X,30,","13.3",",X,29,","","","496.3",",X","43.1",",,,X","96",",,,X","2.32",",X","5.81",",,,X","-1.16",",,,X"
