"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138512","1945-01","58.45","14.89","90.0","VADSTENA, SW","14",",E","7",",E","0",",E","","","","","9.4",",,E,16,","49.2",",,,E"
"SWE00138512","1945-02","58.45","14.89","90.0","VADSTENA, SW","9",",E","5",",E","0",",E","","","","","11.6",",,E,02,","41.8",",,,E"
"SWE00138512","1945-03","58.45","14.89","90.0","VADSTENA, SW","5",",E","3",",E","0",",E","8",",","60",",,E,08,+","7.3",",,E,16,","17.5",",,,E"
"SWE00138512","1945-04","58.45","14.89","90.0","VADSTENA, SW","8",",E","4",",E","0",",E","","","","","16.8",",,E,28,","32.2",",,,E"
"SWE00138512","1945-05","58.45","14.89","90.0","VADSTENA, SW","11",",E","9",",E","1",",E","","","","","35.6",",,E,03,","101.0",",,,E"
"SWE00138512","1945-06","58.45","14.89","90.0","VADSTENA, SW","12",",E","7",",E","0",",E","","","","","13.1",",,E,06,","48.0",",,,E"
"SWE00138512","1945-07","58.45","14.89","90.0","VADSTENA, SW","14",",E","7",",E","1",",E","","","","","31.8",",,E,08,","82.1",",,,E"
"SWE00138512","1945-08","58.45","14.89","90.0","VADSTENA, SW","17",",E","11",",E","2",",E","","","","","86.4",",,E,17,","173.9",",,,E"
"SWE00138512","1945-09","58.45","14.89","90.0","VADSTENA, SW","10",",E","5",",E","0",",E","","","","","21.9",",,E,18,","49.8",",,,E"
"SWE00138512","1945-10","58.45","14.89","90.0","VADSTENA, SW","10",",E","6",",E","0",",E","","","","","16.3",",,E,30,","45.7",",,,E"
"SWE00138512","1945-11","58.45","14.89","90.0","VADSTENA, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,10,+","30.2",",,,E"
"SWE00138512","1945-12","58.45","14.89","90.0","VADSTENA, SW","10",",E","6",",E","0",",E","","","","","7.8",",,E,26,","39.9",",,,E"
"SWE00138512","1946-01","58.45","14.89","90.0","VADSTENA, SW","7",",E","4",",E","0",",E","","","","","10.7",",,E,11,","32.7",",,,E"
"SWE00138512","1946-02","58.45","14.89","90.0","VADSTENA, SW","8",",E","7",",E","0",",E","","","","","11.8",",,E,19,","45.7",",,,E"
"SWE00138512","1946-03","58.45","14.89","90.0","VADSTENA, SW","5",",E","2",",E","0",",E","","","","","5.1",",,E,07,","13.3",",,,E"
"SWE00138512","1946-04","58.45","14.89","90.0","VADSTENA, SW","6",",E","4",",E","0",",E","","","","","11.2",",,E,28,","30.5",",,,E"
"SWE00138512","1946-05","58.45","14.89","90.0","VADSTENA, SW","7",",E","3",",E","0",",E","","","","","9.5",",,E,18,","22.3",",,,E"
"SWE00138512","1946-06","58.45","14.89","90.0","VADSTENA, SW","14",",E","9",",E","0",",E","","","","","18.2",",,E,18,","96.1",",,,E"
"SWE00138512","1946-07","58.45","14.89","90.0","VADSTENA, SW","11",",E","5",",E","0",",E","","","","","16.8",",,E,25,","51.4",",,,E"
"SWE00138512","1946-08","58.45","14.89","90.0","VADSTENA, SW","13",",E","9",",E","0",",E","","","","","23.6",",,E,31,","78.4",",,,E"
"SWE00138512","1946-09","58.45","14.89","90.0","VADSTENA, SW","15",",E","12",",E","0",",E","","","","","24.5",",,E,01,","148.9",",,,E"
