"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00375270","1974-10","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","23.3",",0,06,","","","325.2",",0","90.8",",,,0","0",",,,0","7.84",",0","13.91",",,,0","1.77",",,,0"
"USC00375270","1974-11","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","","","0.3",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,27,+","51",",,0,26,+","48",",,0,25,","19.3",",,0,20,","23.9",",0,01,","","","397.7",",0","59.3",",,,0","79",",,,0","5.09",",0","10.22",",,,0","-0.05",",,,0"
"USC00375270","1974-12","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","","","0.0",",0","13",",0","8",",0","2",",0","7","1,0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,27,+","102","1,,0,25,","89",",,0,25,","57.9",",,0,02,","13.3",",0,08,","","","563.2",",0","151.1",",,,0","194",",,,0","0.17",",0","4.22",",,,0","-3.89",",,,0"
"USC00375270","1975-01","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","17","1,0","1","1,0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,18,+","51","1,,0,21,+","71","1,,0,20,","25.9",",,0,13,+","15.6",",0,11,","","","598.6",",0","149.8",",,,0","113","1,,,0","-0.98",",0","3.37",",,,0","-5.32",",,,0"
"USC00375270","1975-02","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","19",",0","4",",0","1",",0","24",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,10,","305",",,0,12,","198",",,0,05,","26.9",",,0,24,","11.1",",0,22,","","","578.3",",0","81.3",",,,0","426",",,,0","-2.32",",0","2.28",",,,0","-6.92",",,,0"
"USC00375270","1975-03","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","4",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,09,","51",",,0,15,","33",",,0,14,","31.8",",,0,20,","12.8",",0,25,","","","553.1",",0","104.6",",,,0","82",",,,0","0.49",",0","5.54",",,,0","-4.55",",,,0"
"USC00375270","1975-04","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","1","","-4.4",",0,22,+","25",",,0,27,+","41",",,0,04,","50.8",",,0,03,","20.0",",0,30,","","","378.8",",0","84.6",",,,0","74",",,,0","5.71",",0","11.90",",,,0","-0.49",",,,0"
"USC00375270","1975-05","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","20.1","0","20.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4","","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","31.1",",0,20,","","","105.6",",0","72.0",",,,0","0",",,,0","15.57",",0","22.29",",,,0","8.86",",,,0"
"USC00375270","1975-06","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","55.2","0","35.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","30.6",",0,24,+","","","55.2",",0","86.1",",,,0","0",",,,0","17.66",",0","22.48",",,,0","12.84",",,,0"
"USC00375270","1975-07","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","166.3","0","111.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7","","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","31.1",",0,31,","3.0","0","3.0",",0","94.9",",,,0","0",",,,0","21.82",",0","26.79",",,,0","16.85",",,,0"
"USC00375270","1975-08","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","248.8","0","82.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","1","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","36.1",",0,02,","25.5","0","22.5",",0","94.8",",,,0","0",",,,0","20.27",",0","25.22",",,,0","15.32",",,,0"
"USC00375270","1975-09","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","249.4","0","0.6",",0","13",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2","","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","24.4",",0,05,","137.9","0","112.4",",0","183.4",",,,0","0",",,,0","14.61",",0","19.71",",,,0","9.50",",,,0"
"USC00375270","1975-10","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","250.5","0","1.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","1","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,30,","80.8",",,0,18,","26.1",",0,15,","346.2","0","208.3",",0","169.6",",,,0","0",",T,,0","11.65",",0","17.27",",,,0","6.02",",,,0"
