"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0033","2017-11","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","3","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,08,","10.1","3,,,N","",""
"US1COAU0033","2017-12","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","3",",N","1",",N","0",",N","3",",N","102",",,N,22,","4.3",",,N,22,","6.3",",,,N","165",",,,N"
"US1COAU0033","2018-01","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","5",",N","4",",N","0",",N","2","4,N","76","4,,N,21,","9.1",",,N,21,","21.8",",,,N","124","4,,,N"
"US1COAU0033","2018-02","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7",",N","5",",N","0",",N","5","1,N","135","1,,N,22,","14.7",",,N,13,","48.0",",,,N","435","1,,,N"
"US1COAU0033","2018-03","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","6","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,16,","19.5","2,,,N","",""
"US1COAU0033","2018-04","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","5","1,N","1","1,N","0","1,N","","","","","11.7","1,,N,08,","15.4","1,,,N","",""
"US1COAU0033","2018-05","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","5","2,N","2","2,N","0","2,N","","","","","15.5","2,,N,03,","22.6","2,,,N","",""
"US1COAU0033","2018-06","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","10.7","1,,N,17,","28.8","1,,,N","0","5,,,N"
"US1COAU0033","2018-07","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","15","3,N","2","3,N","0","3,N","","","","","6.9","3,,N,09,","29.0",",a,,N","",""
"US1COAU0033","2018-08","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","8","1,N","2","1,N","0","1,N","","","","","3.0","1,,N,23,","8.7","1,,,N","",""
"US1COAU0033","2018-09","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","6",",N","3",",N","0",",N","","","","","4.1",",,N,20,","15.1",",,,N","",""
"US1COAU0033","2018-10","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","18",",N","9",",N","0",",N","","","","","18.3",",,N,03,","75.0",",,,N","",""
"US1COAU0033","2018-11","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","3",",N","2",",N","0",",N","2","1,N","58","1,,N,30,","5.8",",,N,23,","10.4",",,,N","83","1,,,N"
"US1COAU0033","2018-12","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7",",N","4",",N","0",",N","4","2,N","76","2,,N,07,","5.3",",,N,07,","19.8",",,,N","257","2,,,N"
"US1COAU0033","2019-01","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","12",",N","10",",N","0",",N","9","2,N","356","2,,N,01,","16.5",",,N,01,","83.9",",,,N","938","2,,,N"
"US1COAU0033","2019-02","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","16",",N","11",",N","0",",N","9","1,N","244","1,,N,23,","18.5",",,N,19,","103.9",",,,N","1249","1,,,N"
"US1COAU0033","2019-03","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","11",",N","8",",N","2",",N","5","1,N","127","1,,N,13,","33.0",",,N,12,","112.8",",,,N","358","1,,,N"
"US1COAU0033","2019-04","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,30,","31.6","1,,,N","",""
"US1COAU0033","2019-05","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","15","5,N","7","5,N","0","5,N","","","","","15.5","5,,N,21,","75.4","1,a,,N","",""
"US1COAU0033","2019-06","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7",",N","3",",N","0",",N","","","","","3.3",",,N,05,+","12.6",",,,N","",""
"US1COAU0033","2019-07","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","11",",N","7",",N","0",",N","","","","","19.6",",,N,31,","54.4",",,,N","",""
"US1COAU0033","2019-08","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","9",",N","4",",N","1",",N","","","","","26.2",",,N,04,","77.3",",,,N","",""
"US1COAU0033","2019-09","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7",",N","2",",N","1",",N","","","","","34.0",",,N,16,","46.8",",,,N","",""
"US1COAU0033","2019-10","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","4","2,N","1","2,N","0","2,N","0","5,N","10","5,,N,28,","2.8","2,,N,19,","7.2","2,,,N","13","5,,,N"
"US1COAU0033","2019-11","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7","2,N","7","2,N","0","2,N","4","3,N","99","3,,N,22,","22.9","2,,N,21,","74.0","2,,,N","279","3,,,N"
"US1COAU0033","2019-12","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","13",",N","9",",N","0",",N","11","1,N","145","1,,N,16,","12.4",",,N,16,","72.9",",,,N","693","1,,,N"
"US1COAU0033","2020-01","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7",",N","3",",N","0",",N","2",",N","51",",,N,17,","6.1",",,N,22,","18.1",",,,N","108",",,,N"
"US1COAU0033","2020-02","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","5",",N","3",",N","0",",N","2","2,N","56","2,,N,23,","14.7",",,N,23,","22.1",",,,N","81","2,,,N"
"US1COAU0033","2020-03","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","12","1,N","5","1,N","0","1,N","1","5,N","160","5,,N,19,","9.1","1,,N,13,","41.1","1,,,N","206","5,,,N"
"US1COAU0033","2020-04","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.5",",,N,21,","1.1",",,,N","0","4,,,N"
"US1COAU0033","2020-05","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","2","2,N","1","2,N","0","2,N","","","","","5.8","2,,N,12,","8.1","2,,,N","",""
"US1COAU0033","2020-06","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","8",",N","4",",N","0",",N","","","","","19.1",",,N,02,","35.2",",,,N","",""
"US1COAU0033","2020-07","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","13",",N","8",",N","0",",N","","","","","16.3",",,N,28,","57.9",",,,N","",""
"US1COAU0033","2020-08","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7",",N","2",",N","0",",N","","","","","6.4",",,N,02,","15.6",",,,N","",""
"US1COAU0033","2020-09","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","4",",N","3",",N","0",",N","","","","","17.0",",,N,09,","22.8",",,,N","",""
"US1COAU0033","2020-10","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","2",",N","2",",N","0",",N","","","","","8.6",",,N,26,","12.4",",,,N","",""
"US1COAU0033","2020-11","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","6",",N","3",",N","0",",N","","","","","20.1",",,N,08,","28.0",",,,N","",""
"US1COAU0033","2020-12","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,29,","33.9","1,,,N","",""
"US1COAU0033","2021-01","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","8",",N","8",",N","0",",N","","","","","11.2",",,N,19,","52.9",",,,N","",""
"US1COAU0033","2021-02","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","6",",N","4",",N","1",",N","2","1,N","279","1,,N,14,","29.0",",,N,14,","42.7",",,,N","363","1,,,N"
"US1COAU0033","2021-03","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","11",",N","7",",N","0",",N","4","4,N","183","4,,N,26,","18.0",",,N,26,","54.9",",,,N","414","4,,,N"
"US1COAU0033","2021-04","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","4",",N","1",",N","0",",N","0","5,N","23","5,,N,17,","8.4",",,N,28,","13.7",",,,N","28","5,,,N"
"US1COAU0033","2021-05","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7",",N","4",",N","0",",N","","","","","19.8",",,N,22,","38.6",",,,N","",""
"US1COAU0033","2021-06","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","12",",N","4",",N","0",",N","","","","","16.3",",,N,28,","33.1",",,,N","",""
"US1COAU0033","2021-07","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","17",",N","10",",N","0",",N","","","","","20.6",",,N,19,","71.7",",,,N","",""
"US1COAU0033","2021-08","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","9",",N","4",",N","0",",N","","","","","6.1",",,N,19,","19.8",",,,N","",""
"US1COAU0033","2021-09","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","5",",N","3",",N","0",",N","","","","","15.5",",,N,02,","29.5",",,,N","",""
"US1COAU0033","2021-10","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","10",",N","6",",N","0",",N","","","","","15.2",",,N,01,","39.6",",,,N","",""
