"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023203","1949-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","780.1","X","7.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","22","","1","","3.3",",X,26,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,09,","31.7",",X,02,","196.2","","125.3",",X","19.5",",,,X","0",",,,X","14.42",",X","21.94",",,,X","6.90",",,,X","","","",""
"USW00023203","1949-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","780.1","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","19","","1","","-3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,07,","17.8",",X,29,","530.2","","334.0",",X","29.5",",,,X","0",",,,X","7.56",",X","12.28",",,,X","2.84",",,,X","","","",""
"USW00023203","1950-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","11","","","","-5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,16,","23.9",",X,21,","894.9","X","364.7",",X","88.7",",,,X","0",",,,X","6.57",",X","11.29",",,,X","1.85",",,,X","","","",""
"USW00023203","1950-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","18","","","","-2.2",",X,02,","0",",,X,28,+","0",",,X,28,+","17.3",",,X,04,","25.0",",X,25,","1088.4","X","193.5",",X","31.8",",,,X","0",",,,X","11.42",",X","17.44",",,,X","5.41",",,,X","","","",""
"USW00023203","1950-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","12","","","","-1.1",",X,12,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,24,","26.1",",X,30,","1273.5","X","185.1",",X","29.0",",,,X","0",",,,X","12.36",",X","18.84",",,,X","5.89",",,,X","","","",""
"USW00023203","1950-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","25.9","X","25.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","2","","1","","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,08,","33.9",",X,20,+","1328.7","X","55.2",",X","16.3",",,,X","0",",,,X","17.35",",X","25.22",",,,X","9.48",",,,X","","","",""
"USW00023203","1950-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","115.5","X","89.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","","","","","5.6",",X,06,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,01,","38.3",",X,30,","1369.7","X","41.0",",X","0.5",",,,X","0",",,,X","19.90",",X","28.61",",,,X","11.19",",,,X","","","",""
"USW00023203","1950-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","243.4","X","127.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","8.3",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.8",",X,30,","1373.9","X","4.2",",X","0.0",",,,X","0",",,,X","22.46",",X","31.41",",,,X","13.50",",,,X","","","",""
"USW00023203","1950-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","519.8","X","276.4",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","13.3",",X,29,+","0","1,,X,31,+","0",",,X,31,+","0.0",",T,X,09,","42.8",",X,03,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.25",",X","36.71",",,,X","17.79",",,,X","","","",""
"USW00023203","1950-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","750.8","X","231.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,19,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.79",",X","35.25",",,,X","16.32",",,,X","","","",""
"USW00023203","1950-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","876.7","X","125.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","1","","1","","6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,17,","41.1",",X,02,","6.3","X","6.3",",X","3.0",",,,X","0",",,,X","22.32",",X","30.15",",,,X","14.49",",,,X","","","",""
"USW00023203","1950-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","918.7","X","42.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","2","","","","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,27,+","35.0",",X,11,","28.7","X","22.4",",X","36.1",",,,X","0",",,,X","18.96",",X","26.67",",,,X","11.25",",,,X","","","",""
"USW00023203","1950-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","922.6","X","3.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","21","","","","3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,30,","28.3",",X,04,","138.4","X","109.7",",X","19.5",",,,X","0",",,,X","14.81",",X","20.03",",,,X","9.58",",,,X","","","",""
"USW00023203","1950-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","922.6","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29","","","","1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,03,","22.2",",X,08,","377.6","X","239.2",",X","57.3",",,,X","0",",,,X","10.62",",X","13.22",",,,X","8.02",",,,X","360",",X","20.1",",X"
"USW00023203","1951-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","21","","","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,11,","17.8",",X,22,","689.6","X","312.0",",X","36.8",",,,X","0",",,,X","8.27",",X","12.17",",,,X","4.37",",,,X","135",",X","17.0",",X"
"USW00023203","1951-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","16","","1","","-1.7",",X,01,","0",",,X,28,+","0",",,X,28,+","10.2",",,X,05,","20.0",",X,11,","914.3","X","224.7",",X","34.5",",,,X","0",",,,X","10.31",",X","15.51",",,,X","5.10",",,,X","135",",X","13.9",",X"
"USW00023203","1951-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","5","","","","-1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,01,","27.8",",X,28,","1099.3","X","185.0",",X","4.6",",,,X","0",",,,X","12.36",",X","19.52",",,,X","5.21",",,,X","315",",X","14.3",",X"
"USW00023203","1951-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","12.2","X","12.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","7","","1","","3.3",",X,01,","0",",,X,30,+","0",",T,X,28,","20.3",",,X,28,","32.2",",X,10,","1184.8","X","85.5",",X","27.1",",,,X","0",",T,,X","15.89",",X","23.10",",,,X","8.68",",,,X","293",",X","13.0",",X"
"USW00023203","1951-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","93.7","X","81.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","","","","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,03,","40.6",",X,26,","1216.1","X","31.3",",X","9.2",",,,X","0",",,,X","19.95",",X","28.04",",,,X","11.86",",,,X","338",",X","17.4",",X"
"USW00023203","1951-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","224.0","X","130.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","7.8",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,","36.7",",X,14,","1218.3","X","2.2",",X","0.0",",T,,X","0",",,,X","22.60",",X","31.74",",,,X","13.46",",,,X","315",",X","15.6",",X"
"USW00023203","1951-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","446.8","X","222.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","11.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,18,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.52",",X","35.22",",,,X","15.83",",,,X","315",",X","11.2",",X"
"USW00023203","1951-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","656.0","X","209.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","12.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.1",",X,15,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.08",",X","34.60",",,,X","15.56",",,,X","315",",X","9.8",",X"
"USW00023203","1951-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","807.8","X","151.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","10.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","39.4",",X,10,","0.8","X","0.8",",X","0.0",",,,X","0",",,,X","23.37",",X","32.64",",,,X","14.09",",,,X","315",",X","10.7",",X"
"USW00023203","1951-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","832.4","X","24.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","8","","","","6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,24,","37.2",",X,08,","42.5","X","41.7",",X","17.5",",,,X","0",",,,X","17.78",",X","25.47",",,,X","10.09",",,,X","315",",X","13.4",",X"
"USW00023203","1951-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","832.4","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","1","","1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,19,","27.2",",X,06,","198.8","X","156.3",",X","35.8",",,,X","0",",,,X","13.13",",X","19.30",",,,X","6.95",",,,X","113",",X","17.4",",X"
"USW00023203","1951-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","832.4","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","15","","","","-2.2",",X,10,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,28,+","19.4",",X,26,","526.6","X","327.8",",X","102.8",",,,X","0",",,,X","7.76",",X","12.29",",,,X","3.23",",,,X","113",",X","21.0",",X"
"USW00023203","1952-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","14","","","","-3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,14,","18.3",",X,31,","855.9","X","329.3",",X","128.3",",,,X","0",",,,X","7.71",",X","11.56",",,,X","3.86",",,,X","135",",X","26.4",",X"
"USW00023203","1952-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14","","","","0.6",",X,18,","0",",,X,29,+","0",",,X,29,+","5.1",",,X,11,","21.1",",X,28,+","1092.1","X","236.2",",X","15.2",",,,X","0",",,,X","10.19",",X","15.40",",,,X","4.98",",,,X","180",",X","14.3",",X"
"USW00023203","1952-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","1.4","X","1.4",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","3","","0.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,12,","27.8",",X,27,","1335.5","X","243.4",",X","66.1",",,,X","0",",,,X","10.53",",X","15.87",",,,X","5.18",",,,X","135",",X","25.5",",X"
"USW00023203","1952-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","13.3","X","11.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","4","","3","","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,09,","33.3",",X,05,","1421.2","X","85.7",",X","43.2",",,,X","0",",,,X","15.87",",X","22.79",",,,X","8.96",",,,X","135",",X","15.2",",X"
"USW00023203","1952-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","104.1","X","90.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","5.0",",X,04,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,07,","36.7",",X,24,","1439.5","X","18.3",",X","4.6",",,,X","0",",,,X","20.67",",X","28.98",",,,X","12.36",",,,X","360",",X","17.0",",X"
"USW00023203","1952-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","169.8","X","65.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","1","","8.3",",X,12,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,05,","37.8",",X,17,","1449.5","X","10.0",",X","0.5",",,,X","0",",,,X","20.19",",X","28.26",",,,X","12.12",",,,X","315",",X","13.4",",X"
"USW00023203","1952-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","428.0","X","258.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","40.0",",X,28,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.66",",X","35.81",",,,X","17.52",",,,X","315",",X","11.6",",X"
"USW00023203","1952-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","641.4","X","213.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","12.2",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3",",X,02,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.22",",X","34.88",",,,X","15.55",",,,X","315",",X","9.8",",X"
"USW00023203","1952-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","814.7","X","173.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","1","","3","","8.9",",X,11,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,19,","40.0",",X,02,","7.0","X","7.0",",X","2.0",",,,X","0",",,,X","23.88",",X","32.42",",,,X","15.33",",,,X","360",",X","15.2",",X"
"USW00023203","1952-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","870.1","X","55.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","11","","","","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,17,+","36.7",",X,02,","19.8","X","12.8",",X","0.0",",T,,X","0",",,,X","19.71",",X","27.88",",,,X","11.54",",,,X","315",",X","9.8",",X"
"USW00023203","1952-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","870.1","X","0.0",",X","4",",X","2",",X","0",",X","0","1,X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","16","","","","-1.1",",X,28,+","0","1,,X,30,+","0",",,X,30,+","16.3",",,X,15,","27.8",",X,04,","232.1","X","212.3",",X","26.5",",,,X","0",",,,X","11.26",",X","17.89",",,,X","4.63",",,,X","135",",X","17.9",",X"
"USW00023203","1952-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","870.1","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,30,","18.9",",X,10,","529.5","X","297.4",",X","56.0",",,,X","0",",,,X","8.74",",X","12.22",",,,X","5.25",",,,X","135",",X","22.4",",X"
"USW00023203","1953-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22","","","","1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,08,","22.8",",X,09,","773.3","X","243.8",",X","14.3",",,,X","0",",,,X","10.47",",X","14.54",",,,X","6.40",",,,X","135",",X","17.9",",X"
"USW00023203","1953-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","12","","","","-1.7",",X,20,","0",",,X,28,+","0",",,X,28,+","1.8",",,X,28,","23.3",",X,27,","992.7","X","219.4",",X","2.3",",,,X","0",",,,X","10.50",",X","17.50",",,,X","3.49",",,,X","315",",X","21.9",",X"
"USW00023203","1953-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","6","","","","-1.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,19,","28.9",",X,08,","1185.5","X","192.8",",X","22.7",",,,X","0",",,,X","12.11",",X","19.27",",,,X","4.95",",,,X","135",",X","19.7",",X"
"USW00023203","1953-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","9.8","X","9.8",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","3","","","","1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,27,","32.2",",X,25,","1281.5","X","96.0",",X","46.7",",,,X","0",",,,X","15.46",",X","22.47",",,,X","8.45",",,,X","315",",X","17.0",",X"
"USW00023203","1953-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","25.7","X","15.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","","","2","","6.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,30,","33.9",",X,05,","1341.2","X","59.7",",X","5.2",",,,X","0",",,,X","16.92",",X","23.95",",,,X","9.89",",,,X","225",",X","17.0",",X"
"USW00023203","1953-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","118.2","X","92.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","1","","9.4",",X,09,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,06,","37.2",",X,23,","1348.4","X","7.2",",X","11.7",",,,X","0",",,,X","21.18",",X","29.01",",,,X","13.34",",,,X","315",",X","13.4",",X"
"USW00023203","1953-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","399.0","X","280.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,21,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.39",",X","36.98",",,,X","17.80",",,,X","315",",X","13.4",",X"
"USW00023203","1953-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","559.7","X","160.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","","","11.7",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","38.3",",X,09,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.52",",X","32.02",",,,X","15.02",",,,X","315",",X","11.6",",X"
"USW00023203","1953-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","724.4","X","164.7","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","13","1,X","6","","","","12.2","1,X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6","1,X,10,","0.0","X","0.0","1,X","0.0",",,,X","0",",,,X","24.01","1,X","32.21","1,,,X","15.81","1,,,X","338",",X","15.2",",X"
