"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMG0003","2013-11","38.269027","-92.778766","201.5","GRAVOIS MILLS 3.7 SE, MO US","9","5,N","5","5,N","0","5,N","","","","","18.0","5,,N,06,","42.6","5,,,N","",""
"US1MOMG0003","2014-05","38.269027","-92.778766","201.5","GRAVOIS MILLS 3.7 SE, MO US","8","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,24,","54.1","3,,,N","",""
"US1MOMG0003","2014-07","38.269027","-92.778766","201.5","GRAVOIS MILLS 3.7 SE, MO US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","31.0","2,,N,08,","35.8","2,,,N","0","5,,,N"
"US1MOMG0003","2014-08","38.269027","-92.778766","201.5","GRAVOIS MILLS 3.7 SE, MO US","9","4,N","4","4,N","2","4,N","","","","","45.0","4,,N,07,","119.5","4,,,N","",""
"US1MOMG0003","2014-10","38.269027","-92.778766","201.5","GRAVOIS MILLS 3.7 SE, MO US","11","4,N","8","4,N","4","4,N","","","","","78.7","4,,N,10,","214.4","4,,,N","",""
"US1MOMG0003","2016-09","38.269027","-92.778766","201.5","GRAVOIS MILLS 3.7 SE, MO US","9","3,N","6","3,N","2","3,N","","","","","45.5","3,,N,10,","118.7","3,,,N","",""
"US1MOMG0003","2017-05","38.269027","-92.778766","201.5","GRAVOIS MILLS 3.7 SE, MO US","12","1,N","8","1,N","4","1,N","","","","","40.6","1,,N,03,","183.3","1,,,N","",""
"US1MOMG0003","2017-07","38.269027","-92.778766","201.5","GRAVOIS MILLS 3.7 SE, MO US","6","5,N","3","5,N","2","5,N","","","","","30.7","5,,N,27,","62.9","5,,,N","",""
"US1MOMG0003","2017-08","38.269027","-92.778766","201.5","GRAVOIS MILLS 3.7 SE, MO US","13","1,N","9","1,N","3","1,N","","","","","127.0","1,,N,06,","260.2","1,,,N","",""
"US1MOMG0003","2017-09","38.269027","-92.778766","201.5","GRAVOIS MILLS 3.7 SE, MO US","4","4,N","3","4,N","0","4,N","","","","","20.1","4,,N,19,","40.6","4,,,N","",""
