"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLN0068","2016-12","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","200.0","2,a,,N"
"US1ORLN0068","2017-01","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","100.6","1,a,,N"
"US1ORLN0068","2017-03","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","264.8","3,a,,N"
"US1ORLN0068","2017-05","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","81.1","1,a,,N"
"US1ORLN0068","2017-06","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","44.2",",a,,N"
"US1ORLN0068","2017-07","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","0.0","3,a,,N"
"US1ORLN0068","2017-10","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","171.5","1,a,,N"
"US1ORLN0068","2017-11","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","190.2","5,a,,N"
"US1ORLN0068","2017-12","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","97.4","1,a,,N"
"US1ORLN0068","2018-01","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","188.0",",a,,N"
"US1ORLN0068","2018-02","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","71.6","2,a,,N"
"US1ORLN0068","2018-03","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","128.4","1,a,,N"
"US1ORLN0068","2018-05","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","5","4,N","2","4,N","0","4,N","3.0","4,,N,11,+","7.8",",a,,N"
"US1ORLN0068","2018-06","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","6","4,N","4","4,N","1","4,N","29.7","4,,N,09,","58.7",",a,,N"
"US1ORLN0068","2018-07","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","0.0",",a,,N"
"US1ORLN0068","2018-09","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","10","5,N","1","5,N","0","5,N","4.1","5,,N,13,","12.2",",a,,N"
"US1ORLN0068","2018-10","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","76.4",",a,,N"
"US1ORLN0068","2018-11","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","13","3,N","8","3,N","0","3,N","18.3","3,,N,28,","104.3",",a,,N"
"US1ORLN0068","2018-12","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","26",",N","15",",N","0",",N","22.4",",,N,18,","173.8",",,,N"
"US1ORLN0068","2019-01","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","16","2,N","8","2,N","1","2,N","26.2","2,,N,19,","83.0",",a,,N"
"US1ORLN0068","2019-02","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","21","5,N","15","5,N","2","5,N","47.2","5,,N,24,","223.5","1,a,,N"
"US1ORLN0068","2019-03","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","19","2,N","11","2,N","0","2,N","17.8","2,,N,30,","99.8",",a,,N"
"US1ORLN0068","2019-04","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","251.6",",a,,N"
"US1ORLN0068","2019-05","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","47.3","3,a,,N"
"US1ORLN0068","2019-07","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","5.7","3,a,,N"
"US1ORLN0068","2019-08","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","21.5","3,a,,N"
"US1ORLN0068","2019-09","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","148.7","1,a,,N"
"US1ORLN0068","2019-10","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","64.2",",a,,N"
"US1ORLN0068","2019-11","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","46.9",",a,,N"
"US1ORLN0068","2019-12","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","19","4,N","10","4,N","0","4,N","22.4","4,,N,20,","113.8",",a,,N"
"US1ORLN0068","2020-01","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","26","4,N","18","4,N","1","4,N","30.2","4,,N,11,","263.0",",a,,N"
"US1ORLN0068","2020-02","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","19","3,N","7","3,N","1","3,N","40.4","3,,N,16,","94.7","1,a,,N"
"US1ORLN0068","2020-03","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","19","2,N","10","2,N","1","2,N","33.0","2,,N,31,","118.7",",a,,N"
"US1ORLN0068","2020-04","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","18","3,N","13","3,N","0","3,N","14.0","3,,N,23,","85.1",",a,,N"
"US1ORLN0068","2020-05","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","21","2,N","12","2,N","0","2,N","15.7","2,,N,14,","97.0",",a,,N"
"US1ORLN0068","2020-06","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","15","4,N","8","4,N","0","4,N","9.9","4,,N,14,","82.3",",a,,N"
"US1ORLN0068","2020-07","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","0.5","4,a,,N"
"US1ORLN0068","2020-10","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","","","","","","","","","69.0",",a,,N"
"US1ORLN0068","2020-11","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","27",",N","12",",N","2",",N","26.7",",,N,15,","174.2",",,,N"
"US1ORLN0068","2020-12","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","24","3,N","15","3,N","1","3,N","77.0","3,,N,20,","233.2",",a,,N"
"US1ORLN0068","2021-01","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","25",",N","14",",N","0",",N","23.6",",,N,05,","161.4",",,,N"
"US1ORLN0068","2021-02","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","25","2,N","15","2,N","2","2,N","29.7","2,,N,13,","196.2",",a,,N"
"US1ORLN0068","2021-03","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","22",",N","10",",N","0",",N","16.0",",,N,06,","80.9",",,,N"
"US1ORLN0068","2021-04","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","7",",N","2",",N","0",",N","6.1",",,N,25,","16.2",",,,N"
"US1ORLN0068","2021-05","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","12","5,N","6","5,N","0","5,N","19.1","5,,N,25,","75.5",",a,,N"
"US1ORLN0068","2021-06","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","8","2,N","3","2,N","0","2,N","7.6","2,,N,14,+","25.3",",a,,N"
"US1ORLN0068","2021-10","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","22","3,N","12","3,N","1","3,N","31.8","3,,N,22,","118.2","1,a,,N"
"US1ORLN0068","2021-11","44.39815","-122.65774","191.7","SWEET HOME 2.2 E, OR US","27","2,N","14","2,N","1","2,N","48.5","2,,N,11,","180.5",",a,,N"
