"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAGR0008","2013-10","39.767455","-80.330395","313.3","WAYNESBURG 11.9 SW, PA US","12","4,N","6","4,N","0","4,N","10.9","4,,N,18,","39.7","4,,,N"
"US1PAGR0008","2013-11","39.767455","-80.330395","313.3","WAYNESBURG 11.9 SW, PA US","13",",N","7",",N","1",",N","28.2",",,N,27,","89.5",",,,N"
"US1PAGR0008","2013-12","39.767455","-80.330395","313.3","WAYNESBURG 11.9 SW, PA US","","","","","","","","","113.5","3,a,,N"
"US1PAGR0008","2014-01","39.767455","-80.330395","313.3","WAYNESBURG 11.9 SW, PA US","17","4,N","7","4,N","0","4,N","10.4","4,,N,14,","59.5",",a,,N"
"US1PAGR0008","2014-02","39.767455","-80.330395","313.3","WAYNESBURG 11.9 SW, PA US","14","4,N","6","4,N","0","4,N","18.3","4,,N,05,","79.3",",a,,N"
"US1PAGR0008","2014-03","39.767455","-80.330395","313.3","WAYNESBURG 11.9 SW, PA US","7","3,N","4","3,N","2","3,N","27.4","3,,N,30,","68.6","3,,,N"
"US1PAGR0008","2014-04","39.767455","-80.330395","313.3","WAYNESBURG 11.9 SW, PA US","14",",N","10",",N","0",",N","12.7",",,N,04,","79.1",",,,N"
"US1PAGR0008","2014-05","39.767455","-80.330395","313.3","WAYNESBURG 11.9 SW, PA US","18",",N","10",",N","1",",N","32.8",",,N,16,","112.7",",,,N"
"US1PAGR0008","2014-06","39.767455","-80.330395","313.3","WAYNESBURG 11.9 SW, PA US","21",",N","11",",N","1",",N","30.2",",,N,12,","111.9",",,,N"
"US1PAGR0008","2014-07","39.767455","-80.330395","313.3","WAYNESBURG 11.9 SW, PA US","19",",N","9",",N","0",",N","24.1",",,N,09,","103.1",",,,N"
"US1PAGR0008","2014-08","39.767455","-80.330395","313.3","WAYNESBURG 11.9 SW, PA US","17","2,N","8","2,N","0","2,N","23.4","2,,N,13,","99.5",",a,,N"
