"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057680","1949-05","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","2.7",",C","11","2,C","10","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,16,+","","","0",",,C,31,+","10.7","2,,C,26,","27.2",",C,02,","","","225.6",",C","61.1",",a,,C","0",",,,C","11.15",",C","18.35",",,,C","3.95",",,,C"
"CA007057680","1949-06","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","82.7",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","2.8",",C,09,","","","0",",,C,30,+","40.6",",,C,25,","32.8",",C,17,+","","","20.3",",C","88.9",",,,C","0",",,,C","20.41",",C","26.19",",,,C","14.64",",,,C"
"CA007057680","1949-07","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","98.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","7.2",",C,08,+","","","0",",,C,31,+","15.5",",,C,09,","33.9",",C,28,","12.0","C","12.0",",C","59.0",",,,C","0",",,,C","21.13",",C","27.67",",,,C","14.59",",,,C"
"CA007057680","1949-08","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","72.5",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.6",",C,15,","","","0",",,C,31,+","46.0",",,C,29,","32.8",",C,27,","32.9","C","20.9",",C","54.6",",,,C","0",",,,C","20.00",",C","26.78",",,,C","13.22",",,,C"
"CA007057680","1949-09","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","8.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,26,","","","0",",,C,30,+","16.0",",,C,14,","27.8",",C,01,","164.5","C","131.6",",C","50.8",",,,C","0",",,,C","14.23",",C","19.42",",,,C","9.04",",,,C"
"CA007057680","1949-10","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","2.2",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-6.1",",C,25,","","","0",",T,C,24,","14.0",",,C,12,","28.9",",C,11,","404.7","C","240.2",",C","60.2",",,,C","0",",T,,C","10.66",",C","17.04",",,,C","4.27",",,,C"
"CA007057680","1949-11","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","0.0",",C","16",",C","13",",C","1",",C","","","10",",C","2",",C","28",",C","9",",C","0",",C","0",",C","-20.0",",C,27,","","","279",",,C,25,","27.9",",,C,25,","9.4",",C,02,","1013.8","C","609.1",",C","128.2",",,,C","918",",,,C","-1.97",",C","1.66",",,,C","-5.60",",,,C"
"CA007057680","1949-12","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","3",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-17.8",",C,04,","","","51",",,C,18,","17.5",",,C,21,","13.9",",C,23,","1729.6","C","715.8",",C","55.1",",,,C","121",",,,C","-4.76",",C","-0.28",",,,C","-9.23",",,,C"
"CA007057680","1950-01","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","10",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-26.7",",C,21,","","","305",",,C,18,","30.5",",,C,18,","13.3",",C,04,","2536.0","C","806.4",",C","109.9",",,,C","815",",,,C","-7.68",",C","-1.57",",,,C","-13.79",",,,C"
"CA007057680","1950-02","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","13",",C","28",",C","26",",C","0",",C","0",",C","-27.2",",C,21,","","","241",",,C,23,","24.1",",,C,23,","1.1",",C,12,","3360.6","C","824.6",",C","115.1",",,,C","1151",",,,C","-11.12",",C","-5.89",",,,C","-16.35",",,,C"
"CA007057680","1950-03","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","6",",C","30",",C","14",",C","0",",C","0",",C","-28.9",",C,03,","","","178",",,C,05,","17.8",",,C,05,","9.4",",C,29,","4106.8","C","746.2",",C","51.4",",,,C","428",",,,C","-5.74",",C","0.46",",,,C","-11.94",",,,C"
"CA007057680","1950-04","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-11.1",",C,07,","","","5",",,C,11,","34.3",",,C,20,","17.2",",C,27,","4565.0","C","458.2",",C","88.5",",,,C","5",",,,C","3.06",",C","7.97",",,,C","-1.86",",,,C"
"CA007057680","1950-05","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","17.2","C","17.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-6.1",",C,08,","","","0",",T,C,13,","11.4",",,C,13,","31.1",",C,25,","4749.9","C","184.9",",C","30.1",",,,C","0",",T,,C","12.92",",C","20.05",",,,C","5.80",",,,C"
"CA007057680","1950-06","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","35.0","C","17.8",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,12,","","","0",",,C,30,+","43.2",",,C,17,","29.4",",C,16,","4807.2","C","57.3",",C","156.7",",,,C","0",",,,C","17.02",",C","22.90",",,,C","11.13",",,,C"
"CA007057680","1950-07","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","106.5","C","71.5",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.8",",C,15,","","","0",",,C,31,+","36.1",",,C,25,","31.7",",C,13,+","11.7","C","11.7",",C","112.0",",,,C","0",",,,C","20.26",",C","26.42",",,,C","14.10",",,,C"
"CA007057680","1950-08","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","145.4","C","38.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","16.5",",,C,27,","30.6",",C,25,","49.2","C","37.5",",C","70.6",",,,C","0",",,,C","18.38",",C","25.02",",,,C","11.74",",,,C"
"CA007057680","1950-09","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","153.4","C","8.0",",C","8",",C","8",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,22,","","","25",",,C,25,","18.3",",,C,04,","27.2",",C,08,","221.5","C","172.3",",C","66.1",",,,C","25",",,,C","12.86",",C","18.27",",,,C","7.44",",,,C"
