"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091327","2002-08","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","7","2,a","5","2,a","0","2,a","12.2","2,,a,07,","49.0",",a,,a"
"ASN00091327","2002-09","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","11","2,a","9","2,a","0","2,a","10.4","2,,a,17,","63.0",",a,,a"
"ASN00091327","2002-10","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","8","2,a","7","2,a","0","2,a","14.0","2,,a,23,","67.6",",a,,a"
"ASN00091327","2002-11","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","5",",a","4",",a","0",",a","15.6",",,a,03,","31.6",",,,a"
"ASN00091327","2002-12","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","3",",a","1",",a","0",",a","10.4",",,a,05,","12.6",",,,a"
"ASN00091327","2003-01","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","8",",a","6",",a","0",",a","16.6",",,a,01,","45.8",",,,a"
"ASN00091327","2003-02","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","1",",a","1",",a","0",",a","3.4",",,a,28,","3.4",",,,a"
"ASN00091327","2003-03","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","7","2,a","5","2,a","1","2,a","31.6","2,,a,21,","57.8",",a,,a"
"ASN00091327","2003-04","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","11","2,a","7","2,a","0","2,a","20.8","2,,a,13,","80.0",",a,,a"
"ASN00091327","2003-05","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","6","4,a","3","4,a","0","4,a","12.4","4,,a,15,","42.5",",a,,a"
"ASN00091327","2003-06","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","9","2,a","8","2,a","0","2,a","12.4","2,,a,07,","67.0",",a,,a"
"ASN00091327","2003-07","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","","","","","","","","","62.4",",a,,a"
"ASN00091327","2003-08","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","11","2,a","8","2,a","0","2,a","23.6","2,,a,24,","98.6",",a,,a"
"ASN00091327","2003-10","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","7",",a","5",",a","0",",a","13.4",",,a,20,","39.8",",,,a"
"ASN00091327","2003-11","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","2",",a","2",",a","0",",a","15.0",",,a,01,","21.4",",,,a"
"ASN00091327","2003-12","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","4",",a","2",",a","1",",a","38.0",",,a,22,","49.2",",,,a"
"ASN00091327","2004-01","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","5",",a","4",",a","2",",a","59.0",",,a,28,","146.0",",,,a"
"ASN00091327","2004-02","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","7",",a","3",",a","0",",a","16.4",",,a,03,","32.0",",,,a"
"ASN00091327","2004-03","-40.9486","147.8278","35.0","TOMAHAWK WYAMBI, AS","3",",a","2",",a","0",",a","23.0",",,a,30,","30.2",",,,a"
