"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDG0010","2011-04","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","15","4,N","14","4,N","3","4,N","","","","","39.4","4,,N,26,","183.7","4,,,N","",""
"US1ILDG0010","2011-05","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","10",",N","7",",N","1",",N","","","","","41.9",",,N,26,","88.1",",,,N","",""
"US1ILDG0010","2011-06","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","8","5,N","7","5,N","2","5,N","","","","","52.8","5,,N,27,","123.4","5,,,N","",""
"US1ILDG0010","2011-07","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","4","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,25,","12.4","3,,,N","",""
"US1ILDG0010","2011-08","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","4","4,N","2","4,N","2","4,N","","","","","61.7","4,,N,21,","94.5","4,,,N","",""
"US1ILDG0010","2012-03","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","4","5,N","4","5,N","0","5,N","","","","","21.3","5,,N,24,","52.8","5,,,N","",""
"US1ILDG0010","2012-04","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","18.5",",,N,30,","64.9",",,,N","0","5,,,N"
"US1ILDG0010","2012-05","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,29,","37.3",",,,N","0","4,,,N"
"US1ILDG0010","2012-06","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","5",",N","5",",N","0",",N","","","","","14.7",",,N,01,","44.4",",,,N","",""
"US1ILDG0010","2012-07","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","37.1",",,N,15,","39.6",",,,N","0","3,,,N"
"US1ILDG0010","2012-08","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","6",",N","6",",N","1",",N","","","","","45.0",",,N,17,","87.4",",,,N","",""
"US1ILDG0010","2012-09","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","9",",N","7",",N","1",",N","","","","","34.8",",,N,02,","93.4",",,,N","",""
"US1ILDG0010","2012-10","39.86402","-88.230318","213.4","TUSCOLA 5.3 NNE, IL US","7",",N","7",",N","1",",N","","","","","31.0",",,N,18,","86.6",",,,N","",""
