"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426551","1925-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","211.8","6","0.0","2,6","","","","","","","","","","","0","1,6","27","1,6","0","2,6","0","2,6","0","2,6","","","-12.8","1,6,07,","","","","","","","15.0","2,6,02,","1021.2","6","499.3","2,6","","","","","0.55","2,6","8.53","2,,,6","-7.44","1,,,6"
"USC00426551","1925-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","211.8","6","0.0","2,6","","","","","","","","","","","0","2,6","29","2,6","3","1,6","0","1,6","0","1,6","7","","-13.9","2,6,31,","","","","","","","13.3","1,6,24,","1609.9","6","588.7","1,6","","","","","-1.96","2,6","3.83","1,,,6","-7.74","2,,,6"
"USC00426551","1926-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","4,6","","","","","","","","","","","6","2,6","29","2,6","8","3,6","0","3,6","0","3,6","","","-25.0","2,6,27,","","","","","","","5.6","3,6,02,","2278.4","6","668.5","3,6","","","","","-6.35","4,6","1.62","3,,,6","-14.31","2,,,6"
"USC00426551","1926-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","0",",6","0",",6","0",",6","","","-18.3",",6,18,","","","","","","","15.6",",6,28,+","2760.1","6","481.7",",6","","","","","1.13",",6","9.59",",,,6","-7.33",",,,6"
"USC00426551","1926-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","3",",6","0",",6","","","-12.8",",6,26,","","","","","1.3",",,6,09,","23.3",",6,16,","3187.7","6","427.6",",6","2.3",",,,6","","","4.54",",6","14.49",",,,6","-5.41",",,,6"
"USC00426551","1926-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","14",",6","0",",6","","","-5.0",",6,23,","","","","","","","27.2",",6,29,+","3429.7","6","242.0",",6","","","","","10.27",",6","21.02",",,,6","-0.49",",,,6"
"USC00426551","1926-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","","","","","","","","","","","0","5,6","6","5,6","0","3,6","22","3,6","0","3,6","","","-4.4","5,6,10,","","","","","","","31.1","3,6,22,","","","","","","","","","13.61","8,6","23.93","3,,,6","3.29","5,,,6"
"USC00426551","1926-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","53.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","15",",6","","","-1.1",",6,17,","","","","","","","40.0",",6,28,","","","32.5",",6","","","","","19.02",",6","31.70",",,,6","6.33",",,,6"
"USC00426551","1926-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","120.2","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","2.8","1,6,09,","","","","","3.8",",,6,05,","40.6",",6,07,","2.2","6","2.2",",6","3.8",",,,6","","","22.21","1,6","34.76",",,,6","9.66","1,,,6"
"USC00426551","1926-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","104.7","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","25","3,6","","","1.1","3,6,31,","","","","","","","37.8","3,6,12,+","8.0","6","5.8","3,6","","","","","21.86","3,6","33.53","3,,,6","10.19","3,,,6"
"USC00426551","1926-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","7.2","1,6","","","","","","","","","","","0",",6","15",",6","0","1,6","27","1,6","4","1,6","","","-12.8",",6,25,","","","","","","","32.2","1,6,12,+","126.4","6","118.4","1,6","","","","","14.42","1,6","27.26","1,,,6","1.59",",,,6"
"USC00426551","1926-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","20",",6","0",",6","","","-13.3",",6,30,","","","0",",,6,31,+","5.3",",,6,08,","30.0",",6,16,","402.7","6","276.3",",6","5.3",",,,6","0",",,,6","9.42",",6","21.74",",,,6","-2.90",",,,6"
"USC00426551","1926-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","26",",6","0","1,6","2","1,6","0","1,6","","","-12.8",",6,17,","","","","","","","22.2","1,6,06,+","776.6","6","373.9","1,6","","","","","5.45","1,6","15.91","1,,,6","-5.01",",,,6"
"USC00426551","1926-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","","","","","","","","","","","14","2,6","28","2,6","7","1,6","0","1,6","0","1,6","1","","-28.9","2,6,14,","","","","","","","18.9","1,6,01,","1472.9","6","696.3","1,6","","","","","-5.70","2,6","3.99","1,,,6","-15.38","2,,,6"
"USC00426551","1927-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","5","1,6","30","1,6","3",",6","0",",6","0",",6","","","-26.1","1,6,22,","","","","","3.8",",,6,11,","13.9",",6,05,","2085.4","6","612.5",",6","9.4",",,,6","","","-2.16","1,6","6.11",",,,6","-10.42","1,,,6"
"USC00426551","1927-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","27",",6","2",",6","0",",6","0",",6","","","-18.3",",6,10,","","","","","","","16.7",",6,24,","2561.7","6","476.3",",6","","","","","1.32",",6","8.63",",,,6","-5.98",",,,6"
"USC00426551","1927-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","24",",6","0","1,6","7","1,6","0","1,6","","","-9.4",",6,21,","","","","","","","30.6","1,6,25,","","","320.2","1,6","","","","","7.45","1,6","17.08","1,,,6","-2.18",",,,6"
"USC00426551","1927-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","5.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","19",",6","3",",6","","","-7.2",",6,29,","","","","","","","33.9",",6,16,","","","227.5",",6","","","","","11.15",",6","21.78",",,,6","0.53",",,,6"
"USC00426551","1927-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","18.4","2,6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","2,6","28","2,6","7","2,6","","","-0.6",",6,02,","","","","","10.4",",,6,14,","37.2","2,6,26,+","","","63.4","2,6","16.5",",,,6","","","16.89","2,6","28.65","2,,,6","5.13",",,,6"
"USC00426551","1927-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,21,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00426551","1927-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","84.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","3.3",",6,16,+","","","","","11.7",",,6,29,","35.0",",6,05,+","","","5.5",",6","11.7",",,,6","","","20.87",",6","31.28",",,,6","10.46",",,,6"
"USC00426551","1927-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","17.4","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","24",",6","4",",6","","","-1.7","1,6,29,","","","","","6.4",",,6,29,","33.3",",6,20,","","","89.4",",6","6.4",",,,6","","","15.71","1,6","26.65",",,,6","4.77","1,,,6"
"USC00426551","1927-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","19",",6","0",",6","","","-12.8",",6,08,","","","","","14.0",",,6,28,","31.7",",6,16,","","","233.1",",6","22.9",",,,6","","","10.81",",6","22.20",",,,6","-0.57",",,,6"
"USC00426551","1927-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","2,6","4","2,6","0","2,6","","","-10.0","1,6,24,+","","","0",",T,6,21,","10.2",",,6,06,","24.4","2,6,05,","","","339.1","2,6","31.5",",,,6","0",",T,,6","6.44","2,6","14.45","2,,,6","-1.57","1,,,6"
"USC00426551","1927-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","","","","","","","","","","","5",",6","31",",6","4",",6","0",",6","0",",6","","","-25.0",",6,30,","","","","","","","13.9",",6,02,","","","711.7",",6","","","","","-4.62",",6","3.50",",,,6","-12.75",",,,6"
"USC00426551","1928-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","","0.0","1,6","","","","","","","","","","","6",",6","30",",6","7","1,6","0","1,6","0","1,6","6","","-21.7",",6,20,","","","","","","","13.3","1,6,03,","","","645.5","1,6","","","","","-3.35","1,6","4.28","1,,,6","-10.99",",,,6"
"USC00426551","1928-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","-14.4",",6,16,","","","","","","","14.4",",6,21,","","","521.9",",6","","","","","0.34",",6","8.02",",,,6","-7.35",",,,6"
"USC00426551","1928-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","","0.0","1,6","","","","","","","","","","","0",",6","23",",6","0","1,6","4","1,6","0","1,6","","","-11.1",",6,16,","","","","","","","25.0","1,6,22,+","","","375.1","1,6","","","","","5.95","1,6","13.86","1,,,6","-1.97",",,,6"
"USC00426551","1928-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","13",",6","0",",6","","","-10.0",",6,07,","","","","","","","29.4",",6,30,","","","324.7",",6","","","","","7.51",",6","17.64",",,,6","-2.62",",,,6"
"USC00426551","1928-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","16.4","","16.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","25",",6","2",",6","","","-6.1",",6,04,","","","","","","","33.9",",6,29,","","","97.9",",6","","","","","15.70",",6","25.87",",,,6","5.54",",,,6"
"USC00426551","1928-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","37.8","","21.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","28",",6","9",",6","","","-2.8",",6,18,","","","","","","","37.2",",6,25,","","","62.4",",6","","","","","16.97",",6","28.50",",,,6","5.43",",,,6"
"USC00426551","1928-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","26",",6","","","","","","","","","","","41.1",",6,13,","","","","","","","","","","","34.86",",,,6","",""
"USC00426551","1928-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","117.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","0.6",",6,17,","","","","","","","39.4","1,6,13,+","","","3.1","1,6","","","","","22.07","1,6","34.42","1,,,6","9.71",",,,6"
"USC00426551","1928-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","35.2",",6","","","","","","","","","","","0",",6","5",",6","0",",6","29",",6","16",",6","","","-3.9",",6,13,","","","","","","","37.2",",6,18,+","","","54.1",",6","","","","","17.70",",6","31.07",",,,6","4.33",",,,6"
"USC00426551","1928-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","17",",6","0","1,6","22","1,6","0","1,6","","","-8.9",",6,23,","","","","","","","30.0","1,6,10,","","","217.8","1,6","","","","","11.06","1,6","22.41","1,,,6","-0.29",",,,6"
"USC00426551","1928-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","5,6","","","","","","","","","","","1","3,6","24","3,6","0","2,6","0","2,6","0","2,6","1","","-18.3","3,6,19,","","","","","","","20.6","2,6,12,","","","369.7","2,6","","","","","3.44","5,6","11.73","2,,,6","-4.85","3,,,6"
"USC00426551","1929-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","","","9",",6","30",",6","10","2,6","0","2,6","0","2,6","4","","-24.4",",6,21,","","","","","","","13.3","2,6,02,","","","657.1","2,6","","","","","-4.38","2,6","3.08","2,,,6","-11.85",",,,6"
"USC00426551","1929-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","4",",6","27",",6","7","1,6","0","1,6","0","1,6","","","-21.7",",6,15,","","","","","","","11.7","1,6,22,","","","577.9","1,6","","","","","-2.97","1,6","3.40","1,,,6","-9.34",",,,6"
"USC00426551","1929-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","2",",6","0",",6","","","-15.0",",6,25,","","","","","","","21.1",",6,10,+","","","460.5",",6","","","","","3.48",",6","11.55",",,,6","-4.60",",,,6"
"USC00426551","1929-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","18",",6","0","1,6","7","1,6","0","1,6","","","-9.4",",6,07,","","","","","","","25.6","1,6,16,","","","321.7","1,6","","","","","7.35","1,6","15.38","1,,,6","-0.68",",,,6"
"USC00426551","1929-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","0",",6","24",",6","0",",6","","","-6.7","1,6,27,","","","","","","","31.1",",6,24,","","","172.3",",6","","","","","12.68","1,6","24.14",",,,6","1.22","1,,,6"
"USC00426551","1929-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","35.2","6","35.2","4,6","","","","","","","","","","","0","3,6","3","3,6","0","1,6","28","1,6","10","1,6","","","-5.6","3,6,02,","","","","","","","38.3","1,6,29,+","","","53.4","1,6","","","","","17.54","4,6","29.67","1,,,6","5.40","3,,,6"
"USC00426551","1929-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","212.0","6","176.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","29",",6","","","2.2","2,6,08,","","","","","","","40.6",",6,11,","3.3","6","3.3",",6","","","","","24.46","2,6","35.75",",,,6","13.17","2,,,6"
"USC00426551","1929-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","390.9","6","178.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","6.7",",6,11,","","","","","","","37.8",",6,19,+","3.3","6","0.0",",6","","","","","24.10",",6","35.04",",,,6","13.17",",,,6"
"USC00426551","1929-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","","","","","","","","","","","0",",6","4",",6","","","","","","","","","-2.2",",6,29,","","","","","","","","","","","","","","","","","","","","","5.47",",,,6"
"USC00426551","1929-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","2.2","2,6","","","","","","","","","","","0","2,6","21","2,6","0","2,6","20","2,6","0","2,6","","","-10.6","2,6,24,","","","","","","","29.4","2,6,02,","","","243.5","2,6","","","","","10.01","2,6","21.75","2,,,6","-1.73","2,,,6"
"USC00426551","1929-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-17.2",",6,21,+","","","0",",,6,30,+","0.0",",T,6,25,","19.4",",6,05,","","","520.1",",6","0.0",",T,,6","0",",,,6","1.00",",6","11.90",",,,6","-9.90",",,,6"
"USC00426551","1929-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","","","","","","","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","","","-20.6",",6,26,","","","","","","","18.9",",6,09,","","","559.4",",6","","","","","0.29",",6","9.82",",,,6","-9.24",",,,6"
"USC00426551","1930-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","","","","","","","","","","","11","3,6","28","3,6","13",",6","0",",6","0",",6","1","","-34.4","3,6,21,","","","","","","","12.8",",6,05,+","","","718.3",",6","","","","","-7.31","3,6","1.36",",,,6","-15.97","3,,,6"
"USC00426551","1930-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","24",",6","0","1,6","1","1,6","0","1,6","","","-16.1",",6,28,","","","","","","","21.1","1,6,18,","","","400.7","1,6","","","","","3.46","1,6","11.30","1,,,6","-4.38",",,,6"
"USC00426551","1930-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","","","","","","","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","20.0","1,6,15,","","","","","","","","","","","13.24","1,,,6","",""
"USC00426551","1930-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","2.3","3,6","","","","","","","","","0",",6","0","3,6","10","3,6","0","3,6","15","3,6","1","3,6","","","-2.2","3,6,11,","","","0",",,6,31,+","","","32.8","3,6,31,","","","193.2","3,6","","","0",",,,6","11.51","3,6","21.00","3,,,6","2.03","3,,,6"
"USC00426551","1930-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","23.8","5,6","","","","","","","","","","","0","3,6","2","3,6","0","2,6","28","2,6","9","2,6","","","0.0","3,6,14,+","","","","","","","37.8","2,6,17,","","","36.9","2,6","","","","","17.78","5,6","29.76","2,,,6","5.80","3,,,6"
"USC00426551","1930-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","121.4","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","31",",6","27",",6","","","7.2","5,6,21,+","","","","","","","37.8",",6,31,+","0.0","6","0.0",",6","","","","","23.24","5,6","34.92",",,,6","11.55","5,,,6"
"USC00426551","1930-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","4,6","","","","","","","","","","","0","3,6","16","3,6","0","4,6","8","4,6","0","4,6","","","-10.0","3,6,30,","","","","","","","26.7","4,6,07,","","","268.4","4,6","","","","","8.46","4,6","18.19","4,,,6","-1.28","3,,,6"
"USC00426551","1930-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","5,6","2","1,6","2","1,6","0","1,6","","","2",",6","9","1,6","29","1,6","4","4,6","0","4,6","0","4,6","5","","-22.2","1,6,25,","","","152",",,6,17,","12.7","1,,6,17,","20.6","4,6,11,+","","","484.8","4,6","17.8","1,,,6","228",",,,6","-1.25","5,6","9.77","4,,,6","-12.27","1,,,6"
"USC00426551","1930-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","","","","","","","","","","","16","2,6","29","2,6","16",",6","0",",6","0",",6","2","","-25.0","2,6,22,+","","","","","","","3.3",",6,15,","","","800.2",",6","","","","","-9.31","2,6","-0.73",",,,6","-17.89","2,,,6"
"USC00426551","1931-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","","","19","2,6","29","2,6","8",",6","0",",6","0",",6","","","-21.7","2,6,20,+","","","","","","","6.7",",6,29,","","","736.9",",6","","","","","-7.05","2,6","2.27",",,,6","-16.38","2,,,6"
"USC00426551","1931-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","27","1,6","1","2,6","0","2,6","0","2,6","","","-13.3","1,6,06,","","","51",",,6,26,","6.4",",,6,25,","18.3","2,6,20,+","","","386.8","2,6","10.2",",,,6","51",",,,6","2.87","3,6","11.85","2,,,6","-6.11","1,,,6"
"USC00426551","1931-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","5,6","4",",6","1",",6","0",",6","","","1",",6","0","3,6","28","3,6","0","5,6","0","5,6","0","5,6","8","","-12.2","3,6,13,","","","51",",,6,20,","2.5",",,6,20,","12.8","5,6,26,+","","","456.2","5,6","5.6",",,,6","51",",,,6","0.74","5,6","6.62","5,,,6","-5.14","3,,,6"
"USC00426551","1931-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","17",",6","0","1,6","17","1,6","0","1,6","","","-11.1",",6,04,","","","","","","","26.1","1,6,17,","","","258.7","1,6","","","","","9.42","1,6","20.40","1,,,6","-1.55",",,,6"
"USC00426551","1931-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","2",",6","1",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,31,+","7.1",",,6,26,","","","","","","","8.4",",,,6","0","1,,,6","","","","","",""
"USC00426551","1931-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","79.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","2.8","1,6,19,","","","","","","","37.8","1,6,29,+","","","7.0","1,6","","","","","20.77","2,6","32.82","1,,,6","8.71","1,,,6"
"USC00426551","1931-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","174.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","2.2",",6,07,","","","0",",,6,31,+","2.5",",,6,31,","41.1","1,6,22,","0.0","6","0.0","1,6","2.5",",,,6","0",",,,6","24.26","1,6","37.03","1,,,6","11.48",",,,6"
"USC00426551","1931-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","114.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","18","2,6","","","1.7","2,6,28,","","","","","","","40.0","2,6,23,","3.6","6","3.6","2,6","","","","","22.15","2,6","33.51","2,,,6","10.79","2,,,6"
"USC00426551","1931-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","40.3","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","2,6","25","2,6","10","2,6","","","-5.0","2,6,24,","","","0",",,6,30,+","3.0",",,6,19,","36.7","2,6,04,+","85.9","6","82.3","2,6","3.0",",,,6","0",",,,6","16.83","2,6","29.06","2,,,6","4.60","2,,,6"
"USC00426551","1931-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","25",",6","0",",6","","","-10.6",",6,27,","","","0",",,6,31,+","5.1",",,6,10,","31.1",",6,19,","293.9","6","208.0",",6","6.4",",,,6","0",",,,6","11.62",",6","23.44",",,,6","-0.19",",,,6"
