"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0011","2011-07","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","13",",N","7",",N","0",",N","","","","","6.6",",,N,29,","38.8",",,,N","",""
"US1NMSM0011","2011-10","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","4",",N","3",",N","0",",N","1","4,N","102","4,,N,27,","13.2",",,N,27,","25.9",",,,N","102","4,,,N"
"US1NMSM0011","2011-12","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","10","3,N","5","3,N","0","3,N","5","3,N","127","3,,N,23,","20.8","3,,N,13,","56.1","3,,,N","567","3,,,N"
"US1NMSM0011","2012-05","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","","","","","","","","","","","","","32.7","4,a,,N","",""
"US1NMSM0011","2012-06","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","6","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,05,","7.4","2,a,,N","",""
"US1NMSM0011","2012-07","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","11","4,N","5","4,N","0","4,N","","","","","5.6","4,,N,10,+","31.8",",a,,N","",""
"US1NMSM0011","2012-08","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","18","2,N","10","2,N","1","2,N","","","","","53.8","2,,N,06,","113.7","2,,,N","",""
"US1NMSM0011","2012-09","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","11",",N","4",",N","0",",N","","","","","11.2",",,N,13,","34.4",",,,N","",""
"US1NMSM0011","2013-04","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","4","2,N","2","2,N","0","2,N","","","","","8.6","2,,N,10,","14.0","2,,,N","",""
"US1NMSM0011","2013-05","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","7","3,N","6","3,N","0","3,N","","","","","9.9","3,,N,21,","26.6","3,,,N","",""
"US1NMSM0011","2013-06","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","7","1,N","3","1,N","0","1,N","","","","","24.4","1,,N,06,","46.0","1,,,N","",""
"US1NMSM0011","2013-08","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","","","","","","","","","","","","","37.2",",a,,N","",""
"US1NMSM0011","2013-09","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","12","5,N","8","5,N","2","5,N","","","","","73.9","5,,N,13,","187.5","2,a,,N","",""
"US1NMSM0011","2014-06","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","5","4,N","2","4,N","0","4,N","","","","","4.3","4,,N,26,","10.6",",a,,N","",""
"US1NMSM0011","2014-07","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","","","","","","","","","","","","","86.7","2,a,,N","",""
"US1NMSM0011","2015-01","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","7",",N","3",",N","0",",N","5","1,N","224","1,,N,22,","13.5",",,N,22,","35.2",",,,N","463","1,,,N"
"US1NMSM0011","2015-02","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","9",",N","9",",N","0",",N","9",",N","229",",,N,26,","11.2",",,N,26,","52.7",",,,N","802",",,,N"
"US1NMSM0011","2015-04","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","1",",N","1",",N","0",",N","1","5,N","84","5,,N,27,","24.4",",,N,27,","24.4",",,,N","84","5,,,N"
"US1NMSM0011","2015-06","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","17","2,N","10","2,N","0","2,N","","","","","19.3","2,,N,17,","120.1","2,,,N","",""
"US1NMSM0011","2015-07","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","17",",N","10",",N","2",",N","","","","","37.1",",,N,07,","153.4",",,,N","",""
"US1NMSM0011","2015-08","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","12",",N","10",",N","0",",N","","","","","19.1",",,N,11,","67.3",",,,N","",""
"US1NMSM0011","2015-11","35.8458137","-105.3225947","2241.5","ROCIADA 5.6 E, NM US","","","","","","","","","","","","","10.1","2,a,,N","",""
