"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FMIL","1988-12","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","41.3","1,U","0",",U","3",",U","0","1,U","27","1,U","2","1,U","-3.3",",U,19,+","32.2","1,U,28,+","","","54.9","1,U","17.99","1,U","26.38","1,,,U","9.61",",,,U"
"USR0000FMIL","1989-01","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","49.8","U","49.8","1,U","0",",U","0",",U","0","1,U","30","1,U","0","1,U","1.7",",U,05,","31.1","1,U,16,+","","","12.8","1,U","19.57","1,U","28.35","1,,,U","10.78",",,,U"
"USR0000FMIL","1989-02","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","114.3","U","64.5",",U","0",",U","4",",U","0",",U","25",",U","3",",U","-4.4",",U,25,","32.8",",U,08,+","","","47.8",",U","18.93",",U","27.90",",,,U","9.95",",,,U"
"USR0000FMIL","1989-03","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","214.3","U","100.0","1,U","0",",U","0",",U","0","1,U","28","1,U","12","1,U","5.0",",U,12,","33.9","1,U,26,+","","","16.2","1,U","21.19","1,U","29.94","1,,,U","12.43",",,,U"
"USR0000FMIL","1989-04","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","352.3","U","138.0","1,U","0",",U","0",",U","0","1,U","29","1,U","18","1,U","6.1",",U,07,","35.6","1,U,10,","","","0.0","1,U","23.18","1,U","32.53","1,,,U","13.83",",,,U"
"USR0000FMIL","1989-05","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","570.6","U","218.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","8.9",",U,08,","37.8",",U,18,","","","0.0",",U","25.38",",U","34.34",",,,U","16.42",",,,U"
"USR0000FMIL","1989-06","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","829.4","U","258.8",",U","0",",U","0",",U","0",",U","30",",U","26",",U","14.4",",U,02,","37.2",",U,14,+","","","0.0",",U","26.96",",U","34.68",",,,U","19.24",",,,U"
"USR0000FMIL","1989-07","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","","","0","4,U","0","4,U","","","","","","","19.4","4,U,13,+","","","","","","","","","","","21.37","4,,,U"
"USR0000FMIL","1989-09","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","274.9","2,U","0",",U","0",",U","0","2,U","28","2,U","28","2,U","18.9",",U,22,","37.2","2,U,01,","","","0.0","2,U","28.20","2,U","35.18","2,,,U","21.21",",,,U"
"USR0000FMIL","1989-10","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","203.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","6.1",",U,21,","36.7",",U,14,","","","8.3",",U","24.62",",U","31.89",",,,U","17.35",",,,U"
"USR0000FMIL","1989-11","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","109.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.1",",U,17,","34.4",",U,02,","","","3.9",",U","21.86",",U","29.65",",,,U","14.07",",,,U"
"USR0000FMIL","1989-12","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","25.0","1,U","0",",U","4",",U","0","1,U","21","1,U","0","1,U","-5.0",",U,25,+","30.6","1,U,17,","","","114.6","1,U","15.36","1,U","23.53","1,,,U","7.19",",,,U"
"USR0000FMIL","1990-01","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","82.4","U","82.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.3",",U,13,","33.3",",U,31,","","","21.7",",U","20.29",",U","28.29",",,,U","12.29",",,,U"
"USR0000FMIL","1990-02","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","166.1","U","83.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.6",",U,25,+","32.8",",U,17,","","","14.1",",U","20.82",",U","28.51",",,,U","13.12",",,,U"
"USR0000FMIL","1990-03","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","247.0","U","80.9","2,U","0",",U","0",",U","0","2,U","29","2,U","3","2,U","8.9",",U,22,+","32.8","2,U,27,+","","","2.3","2,U","21.03","2,U","29.06","2,,,U","13.00",",,,U"
"USR0000FMIL","1990-04","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","367.4","U","120.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","4.4",",U,05,","35.6",",U,30,","","","4.2",",U","22.21",",U","31.04",",,,U","13.37",",,,U"
"USR0000FMIL","1990-05","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","592.4","U","225.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","14.4",",U,03,","36.7",",U,20,+","","","0.0",",U","25.59",",U","32.92",",,,U","18.26",",,,U"
"USR0000FMIL","1990-07","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","","","0","3,U","0","3,U","","","","","","","19.4","3,U,25,+","","","","","","","","","","","21.06","3,,,U"
"USR0000FMIL","1990-12","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","76.0","2,U","0","1,U","0","1,U","0","2,U","28","2,U","0","2,U","3.9","1,U,12,","31.7","2,U,19,","","","17.5","2,U","20.37","2,U","27.68","2,,,U","13.07","1,,,U"
"USR0000FMIL","1991-01","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","96.1","U","96.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,23,+","31.1",",U,07,+","","","14.1",",U","20.98",",U","26.52",",,,U","15.43",",,,U"
"USR0000FMIL","1991-02","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","161.1","U","65.0","2,U","0",",U","0",",U","0","2,U","25","2,U","0","2,U","3.3",",U,16,","30.0","2,U,25,+","","","15.2","2,U","20.03","2,U","25.94","2,,,U","14.13",",,,U"
"USR0000FMIL","1991-03","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","265.5","U","104.4","3,U","0",",U","0",",U","0","3,U","26","3,U","1","3,U","6.1",",U,11,","32.2","3,U,23,","","","10.9","3,U","21.73","3,U","27.26","3,,,U","16.20",",,,U"
"USR0000FMIL","1991-04","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","451.6","U","186.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","13.9",",U,22,+","33.9",",U,29,+","","","0.0",",U","24.54",",U","30.48",",,,U","18.59",",,,U"
"USR0000FMIL","1991-05","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","689.1","U","237.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","17.2",",U,17,+","34.4",",U,31,+","","","0.0",",U","26.00",",U","31.68",",,,U","20.31",",,,U"
"USR0000FMIL","1991-06","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","966.8","U","277.7","1,U","0",",U","0",",U","0","1,U","29","1,U","24","1,U","20.6",",U,11,","36.1","1,U,25,","","","0.0","1,U","27.91","1,U","33.03","1,,,U","22.79",",,,U"
"USR0000FMIL","1991-07","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","1272.2","U","305.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","22.2","1,U,24,+","36.7","1,U,08,+","0.0","U","0.0","1,U","28.51","1,U","33.40","1,,,U","23.62","1,,,U"
"USR0000FMIL","1991-08","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","1603.9","U","331.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","22.8",",U,09,","35.6",",U,12,+","0.0","U","0.0",",U","29.03",",U","33.67",",,,U","24.40",",,,U"
"USR0000FMIL","1991-09","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","1898.6","U","294.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20.0",",U,27,","35.0",",U,21,+","0.0","U","0.0",",U","28.16",",U","32.77",",,,U","23.54",",,,U"
"USR0000FMIL","1991-10","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","2127.5","U","228.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","16.7",",U,31,","33.3",",U,06,+","0.0","U","0.0",",U","25.72",",U","30.22",",,,U","21.22",",,,U"
"USR0000FMIL","1991-11","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","2216.6","U","89.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,25,+","30.6",",U,22,+","18.4","U","18.4",",U","20.69",",U","25.97",",,,U","15.40",",,,U"
"USR0000FMIL","1991-12","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","2297.8","U","81.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,17,","31.1",",U,14,","32.2","U","13.8",",U","20.51",",U","26.14",",,,U","14.87",",,,U"
"USR0000FMIL","1992-01","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","33.3","U","33.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,17,","29.4",",U,29,","85.3","U","53.1",",U","17.69",",U","23.43",",,,U","11.95",",,,U"
"USR0000FMIL","1992-02","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","98.3","U","65.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,02,","31.1",",U,19,","99.3","U","14.0",",U","20.09",",U","25.85",",,,U","14.33",",,,U"
"USR0000FMIL","1992-05","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","169.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,08,","35.0",",U,31,","","","0.5",",U","23.78",",U","30.63",",,,U","16.93",",,,U"
"USR0000FMIL","1992-06","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","255.1","1,U","0",",U","0",",U","0","1,U","29","1,U","18","1,U","20.0",",U,01,","36.1","1,U,22,+","","","0.0","1,U","27.14","1,U","31.94","1,,,U","22.33",",,,U"
"USR0000FMIL","1992-07","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","342.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","22.2",",U,12,","37.2",",U,08,","0.0","U","0.0",",U","29.37",",U","34.23",",,,U","24.51",",,,U"
"USR0000FMIL","1992-08","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","312.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.7",",U,15,","36.7",",U,17,","0.0","U","0.0",",U","28.43",",U","33.32",",,,U","23.54",",,,U"
"USR0000FMIL","1992-09","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","268.7","1,U","0",",U","0",",U","0","1,U","29","1,U","19","1,U","21.7",",U,12,","35.6","1,U,21,","0.0","U","0.0","1,U","27.61","1,U","31.89","1,,,U","23.33",",,,U"
"USR0000FMIL","1992-10","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","200.6","1,U","0",",U","0",",U","0","1,U","30","1,U","6","1,U","16.7",",U,26,+","33.3","1,U,16,+","0.0","U","0.0","1,U","24.98","1,U","30.21","1,,,U","19.75",",,,U"
"USR0000FMIL","1992-11","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","154.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.2",",U,30,","32.2",",U,05,+","10.3","U","10.3",",U","23.15",",U","27.74",",,,U","18.55",",,,U"
"USR0000FMIL","1992-12","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","68.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,13,","29.4",",U,21,+","24.9","U","14.6",",U","20.08",",U","26.11",",,,U","14.05",",,,U"
"USR0000FMIL","1993-01","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","106.2","U","106.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,28,","29.4",",U,14,+","34.4","U","9.5",",U","21.45",",U","25.85",",,,U","17.05",",,,U"
"USR0000FMIL","1993-02","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","138.4","U","32.2","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","6.7",",U,19,","28.9","1,U,17,","50.6","U","16.2","1,U","18.81","1,U","24.60","1,,,U","13.02",",,,U"
"USR0000FMIL","1993-04","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","100.3","3,U","0","3,U","0","3,U","0","2,U","28","2,U","1","2,U","8.9","3,U,23,","32.2","2,U,26,","","","0.6","2,U","21.99","3,U","27.88","2,,,U","16.11","3,,,U"
"USR0000FMIL","1993-05","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","185.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","15.0",",U,22,+","33.9",",U,16,","","","0.0",",U","24.30",",U","30.28",",,,U","18.33",",,,U"
"USR0000FMIL","1993-06","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","274.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","18.3",",U,21,","36.7",",U,07,","","","0.0",",U","27.48",",U","33.55",",,,U","21.40",",,,U"
"USR0000FMIL","1993-07","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","279.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20.6",",U,08,+","35.6",",U,27,+","0.0","U","0.0",",U","27.35",",U","32.02",",,,U","22.68",",,,U"
"USR0000FMIL","1993-08","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","308.5","1,U","0",",U","0",",U","0","1,U","30","1,U","27","1,U","21.7",",U,13,+","36.1","1,U,06,","0.0","U","0.0","1,U","28.60","1,U","33.94","1,,,U","23.25",",,,U"
"USR0000FMIL","1993-09","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","291.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20.6",",U,30,","36.1",",U,03,","0.0","U","0.0",",U","28.06",",U","33.10",",,,U","23.02",",,,U"
"USR0000FMIL","1993-10","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","232.9","2,U","0","1,U","0","1,U","0","1,U","30","1,U","12","1,U","13.3","1,U,31,","34.4","1,U,18,+","0.0","U","0.0","1,U","26.23","2,U","30.99","1,,,U","21.46","1,,,U"
"USR0000FMIL","1993-11","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","141.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.9",",U,02,+","32.8",",U,09,","11.1","U","11.1",",U","22.67",",U","27.65",",,,U","17.68",",,,U"
"USR0000FMIL","1993-12","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","31.7","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","5.6","1,U,26,+","28.3","1,U,29,+","52.2","U","41.1","1,U","17.99","2,U","24.57","1,,,U","11.41","1,,,U"
"USR0000FMIL","1994-01","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","42.8","U","42.8","2,U","0","1,U","0","1,U","0","2,U","23","2,U","0","2,U","5.6","1,U,06,","30.0","2,U,28,","92.1","U","39.9","2,U","18.46","2,U","23.35","2,,,U","13.56","1,,,U"
"USR0000FMIL","1994-02","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","151.6","U","108.8","1,U","0",",U","0",",U","0","1,U","25","1,U","2","1,U","6.7",",U,03,","32.2","1,U,13,+","106.0","U","13.9","1,U","21.81","1,U","27.08","1,,,U","16.54",",,,U"
"USR0000FMIL","1994-03","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","259.1","U","107.5","2,U","0","1,U","0","1,U","0","1,U","29","1,U","4","1,U","8.9","1,U,11,","33.9","1,U,23,","116.3","U","10.3","1,U","21.59","2,U","27.19","1,,,U","15.99","1,,,U"
"USR0000FMIL","1994-04","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","439.7","U","180.6","1,U","0",",U","0",",U","0","1,U","29","1,U","8","1,U","12.2",",U,02,","33.3","1,U,26,+","116.3","U","0.0","1,U","24.59","1,U","30.68","1,,,U","18.49",",,,U"
"USR0000FMIL","1994-05","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","686.8","U","247.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.3",",U,23,","36.7",",U,16,","116.3","U","0.0",",U","26.30",",U","32.99",",,,U","19.62",",,,U"
"USR0000FMIL","1994-06","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","960.3","U","273.5","1,U","0",",U","0",",U","0","1,U","29","1,U","25","1,U","19.4",",U,05,+","36.7","1,U,13,","116.3","U","0.0","1,U","27.77","1,U","33.84","1,,,U","21.70",",,,U"
"USR0000FMIL","1994-07","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","1233.7","U","273.4","2,U","0","2,U","0","2,U","0","2,U","29","2,U","27","2,U","21.1","2,U,30,+","36.1","2,U,19,","0.0","U","0.0","2,U","27.76","2,U","33.35","2,,,U","22.17","2,,,U"
"USR0000FMIL","1994-08","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","1533.5","U","299.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","21.7",",U,29,+","35.6",",U,21,+","0.0","U","0.0",",U","28.00",",U","32.96",",,,U","23.05",",,,U"
"USR0000FMIL","1994-09","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","1810.8","U","277.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","21.7",",U,27,","36.7",",U,03,","0.0","U","0.0",",U","27.58",",U","31.76",",,,U","23.39",",,,U"
"USR0000FMIL","1994-10","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","2061.1","U","250.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","18.3",",U,28,","33.3",",U,09,","0.0","U","0.0",",U","26.41",",U","31.18",",,,U","21.63",",,,U"
"USR0000FMIL","1994-11","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","2234.1","U","173.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,24,","31.7",",U,11,","0.0","U","0.0",",U","24.10",",U","28.50",",,,U","19.70",",,,U"
"USR0000FMIL","1994-12","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","2327.3","U","93.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,27,","29.4",",U,09,+","14.2","U","14.2",",U","20.88",",U","25.22",",,,U","16.54",",,,U"
"USR0000FMIL","1995-01","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","23.8","U","23.8","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","5.6","2,U,25,","28.3","2,U,03,","60.9","U","46.7","2,U","17.54","2,U","22.45","2,,,U","12.63","2,,,U"
"USR0000FMIL","1995-02","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","79.4","U","55.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,09,","31.7",",U,18,","105.7","U","44.8",",U","18.72",",U","24.27",",,,U","13.18",",,,U"
"USR0000FMIL","1995-03","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","197.8","U","118.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,10,","31.7",",U,29,","109.8","U","4.1",",U","22.02",",U","27.23",",,,U","16.81",",,,U"
"USR0000FMIL","1995-04","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","364.9","U","167.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.2",",U,03,","33.3",",U,22,","109.8","U","0.0",",U","23.90",",U","29.34",",,,U","18.47",",,,U"
"USR0000FMIL","1995-05","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","633.3","U","268.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.9",",U,01,","35.6",",U,15,+","109.8","U","0.0",",U","26.99",",U","32.51",",,,U","21.47",",,,U"
"USR0000FMIL","1995-06","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","898.0","U","264.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","18.3",",U,14,","35.6",",U,27,+","109.8","U","0.0",",U","27.16",",U","31.64",",,,U","22.67",",,,U"
"USR0000FMIL","1995-07","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","1199.7","U","301.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","21.1",",U,13,","36.1",",U,08,+","0.0","U","0.0",",U","28.07",",U","32.88",",,,U","23.25",",,,U"
"USR0000FMIL","1995-08","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","1523.3","U","323.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","23.3",",U,21,","36.1",",U,20,+","0.0","U","0.0",",U","28.77",",U","32.79",",,,U","24.75",",,,U"
"USR0000FMIL","1995-10","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","246.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","17.8",",U,30,","34.4",",U,01,","","","0.0",",U","26.29",",U","29.55",",,,U","23.03",",,,U"
"USR0000FMIL","1995-11","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","93.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.3",",U,16,","32.8",",U,03,","","","10.6",",U","21.09",",U","26.65",",,,U","15.54",",,,U"
"USR0000FMIL","1995-12","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","","","61.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,25,","30.0",",U,09,","","","71.0",",U","18.03",",U","23.52",",,,U","12.54",",,,U"
"USR0000FMIL","1996-01","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","50.2","U","50.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,09,","29.4",",U,31,+","","","61.8",",U","17.96",",U","23.99",",,,U","11.93",",,,U"
"USR0000FMIL","1996-02","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","105.4","U","55.2","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","0.6","1,U,17,","31.1","1,U,26,+","","","58.4","1,U","18.22","1,U","25.39","1,,,U","11.05","1,,,U"
"USR0000FMIL","1996-03","26.2483","-81.2967","4.6","MILES CITY FLORIDA, FL US","169.2","U","63.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","3.3",",U,09,","32.8",",U,31,","","","50.4",",U","18.77",",U","25.19",",,,U","12.34",",,,U"
