"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010760","1897-05","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,30,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA005010760","1897-06","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","9",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,28,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA005010760","1897-07","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","14",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,05,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
"CA005010760","1897-08","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,13,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA005010760","1897-09","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.5",",,C,14,+","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA005010760","1897-10","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","25",",,C,29,+","3.8",",,C,29,+","","","","","","","10.6",",,,C","75",",,,C","","","","","",""
"CA005010760","1898-06","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.5",",,C,22,","","","","","","","7.5",",,,C","0",",,,C","","","","","",""
"CA005010760","1898-08","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,22,","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA005010760","1898-09","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,02,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA005010760","1898-10","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","22.8",",,,C","177",",,,C","","","","","",""
"CA005010760","1899-04","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,19,","5.1",",,C,19,","","","","","","","10.2",",,,C","89",",,,C","","","","","",""
"CA005010760","1899-05","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,02,","6.9",",,C,03,","","","","","","","16.0",",,,C","13",",,,C","","","","","",""
"CA005010760","1899-06","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","12",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.3",",,C,21,","","","","","","","7.2",",,,C","0",",,,C","","","","","",""
"CA005010760","1899-07","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,05,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA005010760","1899-08","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","8",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,09,","","","","","","","7.2",",,,C","0",",,,C","","","","","",""
"CA005010760","1899-10","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,16,+","8.9",",,C,16,","","","","","","","19.6",",,,C","152",",,,C","","","","","",""
"CA005010760","1899-11","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,09,","2.8",",,C,16,","","","","","","","5.3",",,,C","25",",,,C","","","","","",""
"CA005010760","1899-12","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","13.8",",,,C","138",",,,C","","","","","",""
"CA005010760","1900-01","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,12,","3.8",",,C,12,","","","","","","","11.3",",,,C","113",",,,C","","","","","",""
"CA005010760","1900-02","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005010760","1900-03","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","33",",,C,18,","3.3",",,C,18,","","","","","","","13.4",",,,C","134",",,,C","","","","","",""
"CA005010760","1900-04","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.3",",,C,24,","","","","","","","0.3",",,,C","0",",,,C","","","","","",""
"CA005010760","1900-05","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,31,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA005010760","1900-06","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.3",",,C,18,","","","","","","","3.2",",,,C","0",",,,C","","","","","",""
"CA005010760","1900-07","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,06,","","","","","","","11.3",",,,C","0",",,,C","","","","","",""
"CA005010760","1900-08","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,07,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA005010760","1900-09","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,25,","5.6",",,C,24,","","","","","","","21.4",",,,C","38",",,,C","","","","","",""
"CA005010760","1900-10","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,24,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
