"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037604","1966-03","41.3","43.3","1863.0","KARCACHI, GG","5","1,I","2","1,I","0","1,I","4.0","1,,I,09,","11.8","1,,,I"
"GG000037604","1966-04","41.3","43.3","1863.0","KARCACHI, GG","14",",I","7",",I","0",",I","21.8",",,I,22,","65.7",",,,I"
"GG000037604","1966-05","41.3","43.3","1863.0","KARCACHI, GG","21",",I","13",",I","0",",I","19.9",",,I,15,","99.0",",,,I"
"GG000037604","1966-06","41.3","43.3","1863.0","KARCACHI, GG","13",",I","8",",I","0",",I","16.0",",,I,13,","66.7",",,,I"
"GG000037604","1966-07","41.3","43.3","1863.0","KARCACHI, GG","8",",I","2",",I","0",",I","6.9",",,I,16,","21.0",",,,I"
"GG000037604","1966-08","41.3","43.3","1863.0","KARCACHI, GG","15",",I","11",",I","0",",I","24.6",",,I,21,","112.4",",,,I"
"GG000037604","1966-09","41.3","43.3","1863.0","KARCACHI, GG","11",",I","7",",I","1",",I","29.0",",,I,13,","67.2",",,,I"
"GG000037604","1966-10","41.3","43.3","1863.0","KARCACHI, GG","7",",I","0",",I","0",",I","1.4",",,I,21,+","6.4",",,,I"
"GG000037604","1966-11","41.3","43.3","1863.0","KARCACHI, GG","3","1,I","0","1,I","0","1,I","1.2","1,,I,18,","2.0","1,,,I"
"GG000037604","1966-12","41.3","43.3","1863.0","KARCACHI, GG","5","1,I","1","1,I","0","1,I","5.8","1,,I,18,","12.2","1,,,I"
"GG000037604","1967-01","41.3","43.3","1863.0","KARCACHI, GG","5",",I","4",",I","0",",I","5.9",",,I,18,","19.7",",,,I"
"GG000037604","1967-02","41.3","43.3","1863.0","KARCACHI, GG","7",",I","4",",I","0",",I","3.3",",,I,13,","17.2",",,,I"
"GG000037604","1967-03","41.3","43.3","1863.0","KARCACHI, GG","8",",I","1",",I","0",",I","6.3",",,I,17,","14.7",",,,I"
"GG000037604","1967-04","41.3","43.3","1863.0","KARCACHI, GG","15",",I","8",",I","0",",I","13.0",",,I,26,","66.0",",,,I"
"GG000037604","1967-05","41.3","43.3","1863.0","KARCACHI, GG","17",",I","12",",I","0",",I","14.4",",,I,13,","79.4",",,,I"
"GG000037604","1967-06","41.3","43.3","1863.0","KARCACHI, GG","18","1,I","9","1,I","0","1,I","16.1","1,,I,09,","70.5","1,,,I"
"GG000037604","1967-07","41.3","43.3","1863.0","KARCACHI, GG","17",",I","13",",I","0",",I","23.1",",,I,28,","109.9",",,,I"
"GG000037604","1967-08","41.3","43.3","1863.0","KARCACHI, GG","13",",I","10",",I","0",",I","24.7",",,I,06,","106.6",",,,I"
"GG000037604","1967-09","41.3","43.3","1863.0","KARCACHI, GG","13",",I","8",",I","0",",I","23.2",",,I,18,","81.4",",,,I"
"GG000037604","1967-10","41.3","43.3","1863.0","KARCACHI, GG","9",",I","0",",I","0",",I","1.9",",,I,21,","10.8",",,,I"
"GG000037604","1967-11","41.3","43.3","1863.0","KARCACHI, GG","12",",I","6",",I","0",",I","18.4",",,I,22,","51.4",",,,I"
"GG000037604","1967-12","41.3","43.3","1863.0","KARCACHI, GG","8",",I","6",",I","0",",I","8.7",",,I,17,","39.1",",,,I"
"GG000037604","1968-01","41.3","43.3","1863.0","KARCACHI, GG","8",",I","5",",I","0",",I","8.1",",,I,29,","31.9",",,,I"
