"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357000","1914-09","45.433333","-121.233333","411.5","RAMSEY, OR US","99.5","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","0.6",",6,12,","","","0",",,6,30,+","15.2",",,6,26,","27.2",",6,01,","243.5","6","183.1",",6","40.3",",,,6","0",",,,6","12.23",",6","19.28",",,,6","5.18",",,,6"
"USC00357000","1914-10","45.433333","-121.233333","411.5","RAMSEY, OR US","99.5","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","-0.6","1,6,22,","","","","","9.7",",,6,01,","19.4",",6,10,+","505.7","6","262.2",",6","36.7",",,,6","","","9.54","1,6","15.36",",,,6","3.72","1,,,6"
"USC00357000","1914-11","45.433333","-121.233333","411.5","RAMSEY, OR US","99.5","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-5.0",",6,15,","","","0",",,6,30,+","9.9",",,6,01,","15.6",",6,02,+","936.2","6","430.5",",6","31.4",",,,6","0",",,,6","3.98",",6","8.03",",,,6","-0.06",",,,6"
"USC00357000","1914-12","45.433333","-121.233333","411.5","RAMSEY, OR US","99.5","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","1",",6","31",",6","17",",6","0",",6","0",",6","","","-18.3",",6,18,","","","51",",,6,02,","10.2",",,6,02,","7.8",",6,01,","1645.8","6","709.6",",6","16.8",",,,6","114",",,,6","-4.56",",6","-1.07",",,,6","-8.04",",,,6"
"USC00357000","1915-01","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","25","5,6","6",",6","0",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-13.3",",6,26,","152","5,,6,13,","127",",,6,13,","18.5",",,6,14,","6.1","1,6,14,","2265.5","6","619.7","1,6","60.7",",,,6","343",",,,6","-2.40","1,6","1.15","1,,,6","-5.96",",,,6"
"USC00357000","1915-02","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.7",",6,15,","","","89",",,6,02,","15.5",",,6,02,","9.4",",6,17,","2725.7","6","460.2",",6","62.0",",,,6","127",",,,6","1.90",",6","5.83",",,,6","-2.04",",,,6"
"USC00357000","1915-03","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","-2.8",",6,08,+","","","","","","","23.3",",6,22,","3085.0","6","359.3",",6","","","","","6.74",",6","12.81",",,,6","0.67",",,,6"
"USC00357000","1915-04","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","10","1,6","0","1,6","","","-2.8","1,6,21,","","","0",",,6,30,+","5.1",",,6,12,","24.4","1,6,22,+","3312.0","6","227.0","1,6","16.3",",,,6","0",",,,6","10.22","2,6","18.65","1,,,6","1.79","1,,,6"
"USC00357000","1915-05","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","-0.6",",6,01,","","","0",",,6,31,+","13.5",",,6,11,","25.6",",6,07,","3527.8","6","215.8",",6","54.5",",,,6","0",",,,6","11.37",",6","17.85",",,,6","4.89",",,,6"
"USC00357000","1915-06","45.433333","-121.233333","411.5","RAMSEY, OR US","4.4","6","4.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,19,+","","","0",",,6,30,+","0.0",",,6,30,+","31.7",",6,30,","3652.7","6","124.9",",6","0.0",",,,6","0",",,,6","14.32",",6","22.68",",,,6","5.95",",,,6"
"USC00357000","1915-07","45.433333","-121.233333","411.5","RAMSEY, OR US","32.3","6","27.9","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","5",",6","","","4.4","1,6,27,","","","0",",,6,31,+","13.7",",,6,08,","33.3",",6,01,","74.7","6","74.7",",6","23.2",",,,6","0",",,,6","16.76","1,6","24.95",",,,6","8.56","1,,,6"
"USC00357000","1915-08","45.433333","-121.233333","411.5","RAMSEY, OR US","94.6","6","62.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","4.4","1,6,15,+","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,29,","94.5","6","19.8",",6","0.0",",,,6","0",",,,6","19.67","1,6","29.56",",,,6","9.78","1,,,6"
