"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114108","1895-04","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,08,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00114108","1895-05","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","110.1","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","9",",6","","","","","1.1","1,6,14,","","","","","20.3",",,6,11,","37.2",",6,31,","","","74.8",",6","43.7",",,,6","","","19.27","1,6","25.34",",,,6","13.19","1,,,6"
"USC00114108","1895-06","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19.1","1,,6,17,","","","","","","","62.9","1,,,6","","","","","","","",""
"USC00114108","1895-07","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,06,","","","","","","","160.4",",,,6","","","","","","","",""
"USC00114108","1895-08","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,26,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00114108","1895-09","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,04,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00114108","1895-10","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,06,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00114108","1895-11","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","30.5",",,6,08,","","","","","","","83.4",",,,6","115",",,,6","","","","","",""
"USC00114108","1895-12","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","12",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,30,","45.2",",,6,19,","","","","","","","138.2",",,,6","114",",,,6","","","","","",""
"USC00114108","1896-01","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,23,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00114108","1896-02","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,12,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00114108","1896-03","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","11",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","7.6",",,6,06,","","","","","","","31.3",",,,6","228",",,,6","","","","","",""
"USC00114108","1896-04","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,29,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00114108","1896-05","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,19,","","","","","","","168.2",",,,6","","","","","","","",""
"USC00114108","1896-06","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,28,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00114108","1896-07","39.16103","-89.49201","192.0","HILLSBORO, IL US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,16,","","","","","","","105.4",",,,6","","","","","","","",""
