"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0036","2008-12","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","13","4,N","9","4,N","2","4,N","","","","","","","","","39.6","4,,N,19,","136.4","4,,,N","",""
"US1INBN0036","2009-01","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","14","3,N","2","3,N","0","3,N","","","2","4,N","","","173","4,,N,28,","21.8","3,,N,28,","31.6","3,,,N","301","4,,,N"
"US1INBN0036","2009-02","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","10",",N","3",",N","2",",N","7",",N","1",",N","178",",,N,04,","38",",,N,04,","55.6",",,N,12,","107.5",",,,N","53",",,,N"
"US1INBN0036","2009-03","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","5.8","4,,N,11,","20.3","4,,,N","0","4,,,N"
"US1INBN0036","2009-04","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","13","5,N","8","5,N","2","5,N","","","","","","","","","49.3","5,,N,06,","146.1","5,,,N","",""
"US1INBN0036","2009-05","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","11",",N","9",",N","1",",N","","","","","","","","","32.5",",,N,14,","123.3",",,,N","",""
"US1INBN0036","2009-06","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","12",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,04,","99.9",",,,N","",""
"US1INBN0036","2009-08","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","9",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,05,","78.1",",,,N","",""
"US1INBN0036","2009-09","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","9","1,N","3","1,N","0","1,N","","","","","","","","","11.4","1,,N,25,","23.2","1,,,N","",""
"US1INBN0036","2009-10","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","12","4,N","9","4,N","2","4,N","","","","","","","","","41.1","4,,N,09,","143.1","1,a,,N","",""
"US1INBN0036","2010-04","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","","","","","","","","","","","","","","","","","39.6","4,a,,N","",""
"US1INBN0036","2010-05","39.9746097","-86.2974931","278.0","ZIONSVILLE 2.0 NW, IN US","17",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,18,","117.5",",,,N","",""
