"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031F5F","1912-10","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","3",",C","0",",C","","","2",",C","","","102",",,C,29,","10.2",",,C,29,","19.6",",,,C","153",",,,C"
"CA003031F5F","1912-11","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","178",",,C,10,","17.8",",,C,10,","27.7",",,,C","223",",,,C"
"CA003031F5F","1912-12","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","28",",,C,31,","2.8",",,C,31,","7.3",",,,C","73",",,,C"
"CA003031F5F","1913-01","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","152",",,C,03,","15.2",",,C,03,","25.7",",,,C","257",",,,C"
"CA003031F5F","1913-02","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","6",",C","5",",C","0",",C","","","5",",C","","","51",",,C,22,+","5.1",",,C,22,+","25.0",",,,C","250",",,,C"
"CA003031F5F","1913-03","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","102",",,C,18,","10.2",",,C,18,","20.1",",,,C","201",",,,C"
"CA003031F5F","1913-04","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","76",",,C,28,","7.6",",,C,28,","15.8",",,,C","153",",,,C"
"CA003031F5F","1913-05","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","6",",C","4",",C","0",",C","","","1",",C","","","102",",,C,03,","10.2",",,C,09,+","34.1",",,,C","102",",,,C"
"CA003031F5F","1913-06","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","10",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,26,","91.5",",,,C","0",",,,C"
"CA003031F5F","1913-07","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,10,","24.4",",,,C","0",",,,C"
