"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOME0005","2011-11","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","9",",N","8",",N","3",",N","","","","","34.5",",,N,08,","134.3",",,,N","",""
"US1MOME0005","2011-12","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","7","2,N","6","2,N","2","2,N","","","","","35.6","2,,N,20,","87.9","2,,,N","",""
"US1MOME0005","2012-02","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","6","1,N","5","1,N","0","1,N","","","","","20.3","1,,N,04,","40.8","1,,,N","",""
"US1MOME0005","2012-03","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","9",",N","9",",N","1",",N","","","","","26.7",",,N,30,","90.0",",,,N","",""
"US1MOME0005","2012-04","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","9",",N","8",",N","0",",N","","","","","24.1",",,N,30,","84.3",",,,N","",""
"US1MOME0005","2012-05","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,01,","24.4",",,,N","0","4,,,N"
"US1MOME0005","2012-06","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","35.6",",,N,17,","61.8",",,,N","0","4,,,N"
"US1MOME0005","2012-07","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","6","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,27,","53.1","1,,,N","",""
"US1MOME0005","2012-08","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.8",",,N,09,","6.4",",,,N","0","4,,,N"
"US1MOME0005","2012-09","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","7",",N","6",",N","1",",N","","","","","66.0",",,N,01,","107.0",",,,N","",""
"US1MOME0005","2012-10","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","7",",N","7",",N","1",",N","","","","","48.3",",,N,14,","90.9",",,,N","",""
"US1MOME0005","2012-11","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","24.9",",,N,12,","42.9",",,,N","0","4,,,N"
"US1MOME0005","2013-01","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","4","2,N","4","2,N","1","2,N","","","","","38.1","2,,N,30,","51.5","2,,,N","",""
"US1MOME0005","2013-02","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","10",",N","10",",N","1",",N","5","5,N","305","5,,N,22,","25.4",",,N,22,","109.3",",,,N","777","5,,,N"
"US1MOME0005","2013-03","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","5","4,N","5","4,N","1","4,N","","","","","38.1","4,,N,25,","84.1","4,,,N","",""
"US1MOME0005","2013-04","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","12",",N","10",",N","3",",N","","","","","63.5",",,N,18,","186.3",",,,N","",""
"US1MOME0005","2013-05","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","12",",N","10",",N","2",",N","","","","","44.5",",,N,28,","173.8",",,,N","",""
"US1MOME0005","2013-06","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","6",",N","6",",N","2",",N","","","","","46.5",",,N,26,","135.4",",,,N","",""
"US1MOME0005","2013-07","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","5","2,N","4","2,N","1","2,N","0","5,N","0","5,,N,31,+","25.4","2,,N,30,","45.5","2,,,N","0","5,,,N"
"US1MOME0005","2013-08","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,03,","31.0",",,,N","0","4,,,N"
"US1MOME0005","2013-09","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","7",",N","5",",N","1",",N","","","","","25.4",",,N,20,","67.3",",,,N","",""
"US1MOME0005","2013-10","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","9",",N","7",",N","1",",N","","","","","69.9",",,N,31,","102.0",",,,N","",""
"US1MOME0005","2013-11","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","23.4",",,N,01,","65.8",",,,N","0","5,,,N"
"US1MOME0005","2013-12","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,T,N,09,","32.5","2,,N,14,","41.4","2,,,N","0","4,T,,N"
"US1MOME0005","2014-01","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","3","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,03,","24.4","2,,,N","",""
"US1MOME0005","2014-02","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","4",",N","4",",N","0",",N","","","","","10.7",",,N,05,+","29.5",",,,N","",""
"US1MOME0005","2014-03","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","3","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,03,","18.8","3,,,N","",""
"US1MOME0005","2014-04","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","10","2,N","9","2,N","1","2,N","","","","","50.8","2,,N,03,","122.0","2,,,N","",""
"US1MOME0005","2014-05","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","6",",N","4",",N","3",",N","","","","","48.3",",,N,13,","126.5",",,,N","",""
"US1MOME0005","2014-06","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","11",",N","8",",N","4",",N","","","","","50.8",",,N,22,","186.0",",,,N","",""
"US1MOME0005","2014-07","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","7",",N","5",",N","1",",N","","","","","47.0",",,N,08,","102.4",",,,N","",""
"US1MOME0005","2014-08","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","8",",N","6",",N","2",",N","","","","","53.3",",,N,16,","135.1",",,,N","",""
"US1MOME0005","2014-09","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","5","2,N","4","2,N","1","2,N","","","","","101.6","2,,N,10,","115.2","2,,,N","",""
"US1MOME0005","2014-10","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","9",",N","7",",N","3",",N","","","","","76.2",",,N,02,","199.2",",,,N","",""
"US1MOME0005","2014-11","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","16.0",",,N,24,","29.0",",,,N","0","4,,,N"
"US1MOME0005","2014-12","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","4",",N","4",",N","0",",N","","","","","8.9",",,N,23,","31.2",",,,N","",""
"US1MOME0005","2015-01","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,04,","16.0",",,,N","0","4,,,N"
"US1MOME0005","2015-02","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","3",",N","3",",N","1",",N","","","","","35.6",",,N,01,","61.0",",,,N","",""
"US1MOME0005","2015-03","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","6",",N","6",",N","0",",N","","","","","15.7",",,N,24,","58.1",",,,N","",""
"US1MOME0005","2015-04","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","7",",N","7",",N","0",",N","","","","","8.6",",,N,03,","38.3",",,,N","",""
"US1MOME0005","2015-05","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","14",",N","12",",N","0",",N","","","","","20.3",",,N,30,","137.1",",,,N","",""
"US1MOME0005","2015-06","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","16",",N","15",",N","6",",N","","","","","50.8",",,N,08,","299.0",",,,N","",""
"US1MOME0005","2015-07","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","12",",N","11",",N","2",",N","","","","","50.8",",,N,09,","186.8",",,,N","",""
"US1MOME0005","2015-08","39.562609","-92.093861","217.6","PARIS 7.6 NW, MO US","6","3,N","5","3,N","0","3,N","","","","","15.2","3,,N,06,","54.5","3,,,N","",""
