"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004161900","1961-01","24.33","87.08","179.0","DUMKA JAMA, IN","2",",I","1",",I","0",",I","8.2",",,I,04,","9.2",",,,I"
"IN004161900","1961-02","24.33","87.08","179.0","DUMKA JAMA, IN","6",",I","5",",I","1",",I","29.8",",,I,08,","78.8",",,,I"
"IN004161900","1961-03","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004161900","1961-04","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004161900","1961-05","24.33","87.08","179.0","DUMKA JAMA, IN","5",",I","4",",I","1",",I","70.0",",,I,15,","98.4",",,,I"
"IN004161900","1961-06","24.33","87.08","179.0","DUMKA JAMA, IN","11",",I","11",",I","3",",I","45.2",",,I,30,","213.8",",,,I"
"IN004161900","1961-07","24.33","87.08","179.0","DUMKA JAMA, IN","22",",I","20",",I","1",",I","27.8",",,I,29,","191.6",",,,I"
"IN004161900","1961-08","24.33","87.08","179.0","DUMKA JAMA, IN","24",",I","20",",I","3",",I","41.4",",,I,15,","265.0",",,,I"
"IN004161900","1961-09","24.33","87.08","179.0","DUMKA JAMA, IN","21",",I","18",",I","2",",I","32.6",",,I,01,","192.8",",,,I"
"IN004161900","1961-10","24.33","87.08","179.0","DUMKA JAMA, IN","9",",I","8",",I","1",",I","43.6",",,I,02,","133.3",",,,I"
"IN004161900","1961-11","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004161900","1961-12","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004161900","1962-01","24.33","87.08","179.0","DUMKA JAMA, IN","1",",I","1",",I","0",",I","8.2",",,I,27,","8.2",",,,I"
"IN004161900","1962-02","24.33","87.08","179.0","DUMKA JAMA, IN","1",",I","1",",I","0",",I","7.0",",,I,09,","7.0",",,,I"
"IN004161900","1962-03","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004161900","1962-04","24.33","87.08","179.0","DUMKA JAMA, IN","2",",I","2",",I","0",",I","7.0",",,I,30,","10.0",",,,I"
"IN004161900","1962-05","24.33","87.08","179.0","DUMKA JAMA, IN","5",",I","5",",I","0",",I","12.6",",,I,28,","49.0",",,,I"
"IN004161900","1962-06","24.33","87.08","179.0","DUMKA JAMA, IN","12",",I","10",",I","1",",I","35.2",",,I,30,","136.6",",,,I"
"IN004161900","1962-07","24.33","87.08","179.0","DUMKA JAMA, IN","17",",I","15",",I","2",",I","41.0",",,I,18,","237.0",",,,I"
"IN004161900","1962-08","24.33","87.08","179.0","DUMKA JAMA, IN","22",",I","19",",I","4",",I","112.0",",,I,02,","404.2",",,,I"
"IN004161900","1962-09","24.33","87.08","179.0","DUMKA JAMA, IN","10",",I","9",",I","1",",I","112.4",",,I,22,","207.8",",,,I"
"IN004161900","1962-10","24.33","87.08","179.0","DUMKA JAMA, IN","4",",I","4",",I","2",",I","73.6",",,I,01,","131.9",",,,I"
"IN004161900","1962-11","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004161900","1962-12","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004161900","1963-01","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004161900","1963-02","24.33","87.08","179.0","DUMKA JAMA, IN","1",",I","1",",I","0",",I","6.8",",,I,23,","6.8",",,,I"
"IN004161900","1963-03","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004161900","1963-04","24.33","87.08","179.0","DUMKA JAMA, IN","4",",I","4",",I","0",",I","22.3",",,I,29,","40.7",",,,I"
"IN004161900","1963-05","24.33","87.08","179.0","DUMKA JAMA, IN","7",",I","6",",I","0",",I","16.4",",,I,02,","65.0",",,,I"
"IN004161900","1963-06","24.33","87.08","179.0","DUMKA JAMA, IN","11",",I","11",",I","4",",I","80.6",",,I,29,","309.9",",,,I"
"IN004161900","1963-07","24.33","87.08","179.0","DUMKA JAMA, IN","17",",I","16",",I","3",",I","78.5",",,I,01,","283.3",",,,I"
"IN004161900","1963-08","24.33","87.08","179.0","DUMKA JAMA, IN","12","1,I","12","1,I","0","1,I","18.2","1,,I,06,","114.0","1,,,I"
"IN004161900","1963-09","24.33","87.08","179.0","DUMKA JAMA, IN","14",",I","14",",I","3",",I","45.3",",,I,27,","225.7",",,,I"
"IN004161900","1963-10","24.33","87.08","179.0","DUMKA JAMA, IN","7",",I","7",",I","2",",I","116.6",",,I,23,","231.9",",,,I"
"IN004161900","1963-11","24.33","87.08","179.0","DUMKA JAMA, IN","3",",I","3",",I","0",",I","23.2",",,I,05,","37.5",",,,I"
"IN004161900","1963-12","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004161900","1964-01","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004161900","1964-02","24.33","87.08","179.0","DUMKA JAMA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
