"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100166","2004-11","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-10.8",",C,13,","","","","","14.7",",C,07,","983.5","C","514.8",",C","","","1.17",",C","6.29",",,,C","-3.94",",,,C"
"CA006100166","2004-12","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","","","0.0",",C","","","","","","","","","10",",C","30",",C","20",",C","0",",C","0",",C","-30.5",",C,20,","","","","","9.7",",C,31,","1835.7","C","852.2",",C","","","-9.16",",C","-3.31",",,,C","-15.01",",,,C"
"CA006100166","2005-01","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","0.0","C","0.0",",C","","","","","","","31",",","16",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,22,","180",",,C,18,","","","14.3",",C,13,","2790.8","C","955.1",",C","","","-12.48",",C","-6.70",",,,C","-18.25",",,,C"
"CA006100166","2005-02","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","0.0","C","0.0","1,C","","","","","","","27","1,","11","1,C","25","1,C","17","1,C","0","1,C","0","1,C","-25.7","1,C,24,","190","1,,C,11,","","","7.7","1,C,07,","3513.3","C","722.5","1,C","","","-8.43","1,C","-1.86","1,,,C","-14.99","1,,,C"
"CA006100166","2005-03","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","0.0","C","0.0",",C","","","","","","","29","2,","3",",C","30",",C","11",",C","0",",C","0",",C","-19.1",",C,13,","230","2,,C,02,","","","14.3",",C,31,","4230.2","C","716.9",",C","","","-4.79",",C","1.16",",,,C","-10.75",",,,C"
"CA006100166","2005-04","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","13","2,C","0","2,C","2","2,C","0","2,C","-6.9","2,C,15,","","","","","23.7","2,C,19,","4567.9","C","337.7","2,C","","","6.27","2,C","12.99","2,,,C","-0.45","2,,,C"
"CA006100166","2005-05","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-4.2",",C,13,","","","5.8","1,,C,23,","27.4",",C,10,","4806.3","C","238.4",",C","19.0","1,,,C","10.64",",C","16.97",",,,C","4.31",",,,C"
"CA006100166","2005-06","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","85.7","C","85.7",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","3",",C","5.1",",C,23,","","","33.0",",,C,17,","32.6",",C,28,","4834.7","C","28.4",",C","95.4",",,,C","20.24",",C","26.59",",,,C","13.90",",,,C"
"CA006100166","2005-07","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","172.8","C","87.1",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","6.3",",C,28,","","","13.2",",,C,01,","33.2",",C,11,","11.4","C","11.4",",C","43.0",",,,C","20.78",",C","27.69",",,,C","13.86",",,,C"
"CA006100166","2005-08","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","251.4","C","78.6",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","5.3",",C,18,","","","47.8",",,C,31,","32.7",",C,02,","29.8","C","18.4",",C","84.6",",,,C","20.27",",C","27.39",",,,C","13.16",",,,C"
"CA006100166","2005-09","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","276.7","C","25.3",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,24,","","","30.8",",,C,08,","29.4",",C,13,+","117.2","C","87.4",",C","83.8",",,,C","16.26",",C","22.61",",,,C","9.92",",,,C"
"CA006100166","2005-10","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","278.1","C","1.4",",C","14",",C","9",",C","2",",C","","","0",",C","5",",C","0",",C","6",",C","0",",C","-4.7",",C,29,","","","56.4",",,C,07,","26.9",",C,04,","410.4","C","293.2",",C","163.6",",,,C","8.92",",C","13.37",",,,C","4.46",",,,C"
"CA006100166","2005-11","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","278.1","C","0.0",",C","","","","","","","","","2",",C","20",",C","6",",C","0",",C","0",",C","-18.7",",C,26,","","","","","17.5",",C,29,+","921.0","C","510.6",",C","","","1.31",",C","6.26",",,,C","-3.64",",,,C"
"CA006100166","2005-12","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","278.1","C","0.0",",C","","","","","","","28","3,","9",",C","30",",C","26",",C","0",",C","0",",C","-26.4",",C,14,","250","3,,C,17,","","","2.8",",C,01,","1715.1","C","794.1",",C","","","-7.28",",C","-2.88",",,,C","-11.69",",,,C"
"CA006100166","2006-01","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","0.0","","0.0",",C","","","","","","","","","6",",C","31",",C","18",",C","0",",C","0",",C","-22.0",",C,07,","","","","","7.5",",C,13,","2479.5","","764.4",",C","","","-6.32",",C","-1.80",",,,C","-10.85",",,,C"
"CA006100166","2006-02","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","0.0","","0.0","1,C","","","","","","","","","8","1,C","26","1,C","20","1,C","0","1,C","0","1,C","-21.9","1,C,11,","","","","","5.3","1,C,15,","3192.6","","713.1","1,C","","","-8.08","1,C","-3.52","1,,,C","-12.64","1,,,C"
"CA006100166","2006-03","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","","","","","","","","","","","24",",","","","","","10","5,C","0","5,C","0","5,C","","","220",",,C,09,+","","","19.4","5,C,31,","","","","","","","","","3.74","5,,,C","",""
"CA006100166","2006-04","45.3167","-74.6167","77.0","ALEXANDRIA, ON CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.8",",C,08,","","","","","19.6",",C,19,","","","402.2",",C","","","4.93",",C","11.17",",,,C","-1.32",",,,C"
