"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104384","1914-02","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00104384","1914-04","43.7827","-113.0033","1469.1","HOWE, ID US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,26,","","","0",",T,6,28,","5.6",",,6,06,","21.7",",6,18,","","","282.0",",6","10.2",",,,6","0",",T,,6","8.93",",6","16.37",",,,6","1.50",",,,6"
"USC00104384","1914-05","43.7827","-113.0033","1469.1","HOWE, ID US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","22",",6","0",",6","","","","","-7.8","1,6,05,","","","0",",,6,31,+","6.4",",,6,17,","28.9",",6,31,","","","185.3",",6","8.9",",,,6","0",",,,6","12.12","1,6","21.84",",,,6","2.41","1,,,6"
"USC00104384","1914-06","43.7827","-113.0033","1469.1","HOWE, ID US","","","7.0","2,6","3","1,6","3","1,6","0","1,6","","","0",",6","0","2,6","3","2,6","0",",6","18",",6","0",",6","","","","","-3.9","2,6,22,","","","0",",T,6,05,","17.8","1,,6,25,+","31.1",",6,19,","","","139.3",",6","48.3","1,,,6","0",",T,,6","13.68","2,6","22.06",",,,6","5.30","2,,,6"
"USC00104384","1914-07","43.7827","-113.0033","1469.1","HOWE, ID US","","","25.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","0.6",",6,22,","","","0",",,6,31,+","8.1",",,6,09,","32.8",",6,19,","24.5","","24.5",",6","8.1",",,,6","0",",,,6","18.36",",6","29.42",",,,6","7.31",",,,6"
"USC00104384","1932-09","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00104384","1932-10","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,07,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00104384","1932-11","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00104384","1932-12","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","3","2,6","0","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,","2.0","2,,6,21,","","","","","","","4.6","2,,,6","51",",,,6","","","","","",""
"USC00104384","1933-01","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,23,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00104384","1933-02","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,+","4.6","1,,6,16,+","","","","","","","9.2","1,,,6","102",",,,6","","","","","",""
"USC00104384","1933-03","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,17,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00104384","1933-04","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","17.8","1,,6,09,","","","","","","","17.8","1,,,6","","","","","","","",""
"USC00104384","1933-05","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,07,","","","","","","","19.3",",,,6","","","","","","","",""
