"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036952","1955-01","42.9","79.6","1956.0","SARYDJAS, KZ","1",",I","0",",I","0",",I","1.8",",,I,18,","1.8",",,,I"
"KZ000036952","1955-02","42.9","79.6","1956.0","SARYDJAS, KZ","4",",I","3",",I","0",",I","8.7",",,I,08,","17.6",",,,I"
"KZ000036952","1955-03","42.9","79.6","1956.0","SARYDJAS, KZ","10",",I","3",",I","0",",I","7.6",",,I,10,","19.3",",,,I"
"KZ000036952","1955-04","42.9","79.6","1956.0","SARYDJAS, KZ","9",",I","3",",I","0",",I","4.7",",,I,20,","18.5",",,,I"
"KZ000036952","1955-05","42.9","79.6","1956.0","SARYDJAS, KZ","7",",I","3",",I","0",",I","7.9",",,I,13,","23.3",",,,I"
"KZ000036952","1955-06","42.9","79.6","1956.0","SARYDJAS, KZ","10",",I","3",",I","0",",I","5.3",",,I,14,+","23.8",",,,I"
"KZ000036952","1955-07","42.9","79.6","1956.0","SARYDJAS, KZ","7",",I","5",",I","0",",I","8.9",",,I,18,","33.6",",,,I"
"KZ000036952","1955-08","42.9","79.6","1956.0","SARYDJAS, KZ","9",",I","6",",I","0",",I","16.0",",,I,02,","41.9",",,,I"
"KZ000036952","1955-09","42.9","79.6","1956.0","SARYDJAS, KZ","8",",I","4",",I","0",",I","11.1",",,I,14,","38.8",",,,I"
"KZ000036952","1955-10","42.9","79.6","1956.0","SARYDJAS, KZ","5",",I","4",",I","0",",I","8.3",",,I,23,","21.1",",,,I"
"KZ000036952","1955-11","42.9","79.6","1956.0","SARYDJAS, KZ","6",",I","2",",I","0",",I","12.9",",,I,12,","26.1",",,,I"
"KZ000036952","1955-12","42.9","79.6","1956.0","SARYDJAS, KZ","10",",I","7",",I","0",",I","10.0",",,I,24,","43.1",",,,I"
"KZ000036952","1956-01","42.9","79.6","1956.0","SARYDJAS, KZ","9",",I","3",",I","0",",I","4.7",",,I,01,","19.1",",,,I"
"KZ000036952","1956-02","42.9","79.6","1956.0","SARYDJAS, KZ","7",",I","2",",I","0",",I","5.0",",,I,14,","11.5",",,,I"
"KZ000036952","1956-03","42.9","79.6","1956.0","SARYDJAS, KZ","10",",I","2",",I","0",",I","2.5",",,I,14,+","14.0",",,,I"
"KZ000036952","1956-04","42.9","79.6","1956.0","SARYDJAS, KZ","6",",I","3",",I","0",",I","11.2",",,I,16,","23.8",",,,I"
"KZ000036952","1956-05","42.9","79.6","1956.0","SARYDJAS, KZ","16",",I","10",",I","0",",I","21.8",",,I,07,","127.2",",,,I"
"KZ000036952","1956-06","42.9","79.6","1956.0","SARYDJAS, KZ","14",",I","8",",I","0",",I","8.3",",,I,12,","56.3",",,,I"
"KZ000036952","1956-07","42.9","79.6","1956.0","SARYDJAS, KZ","11",",I","5",",I","0",",I","13.0",",,I,18,","44.9",",,,I"
"KZ000036952","1956-08","42.9","79.6","1956.0","SARYDJAS, KZ","11",",I","7",",I","0",",I","16.9",",,I,03,","76.9",",,,I"
"KZ000036952","1956-09","42.9","79.6","1956.0","SARYDJAS, KZ","6",",I","1",",I","0",",I","7.0",",,I,08,","14.1",",,,I"
"KZ000036952","1956-10","42.9","79.6","1956.0","SARYDJAS, KZ","4",",I","2",",I","0",",I","14.2",",,I,26,","30.3",",,,I"
"KZ000036952","1956-11","42.9","79.6","1956.0","SARYDJAS, KZ","3",",I","2",",I","0",",I","5.3",",,I,15,","9.1",",,,I"
