"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421230","1965-05","38.6","-109.33333","1780.9","CASTLETON, UT US","16.0","0","12.1",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","2","","-2.2",",0,07,","0",",T,0,07,","102",",,0,08,","13.2",",,0,26,","27.8",",0,30,+","","","162.5",",0","42.4",",,,0","102",",,,0","13.48",",0","19.97",",,,0","6.99",",,,0"
"USC00421230","1965-06","38.6","-109.33333","1780.9","CASTLETON, UT US","52.4","0","36.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","31.1",",0,30,","","","30.6",",0","56.3",",,,0","0",",,,0","18.53",",0","25.85",",,,0","11.20",",,,0"
"USC00421230","1965-07","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","2","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","33.9",",0,04,","","","","","89.8",",,,0","0",",,,0","","","30.45",",,,0","",""
"USC00421230","1965-08","38.6","-109.33333","1780.9","CASTLETON, UT US","","","122.4","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","10",",0","2","","10.0","3,0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","34.4",",0,09,","","","1.7",",0","49.0",",,,0","0",",,,0","22.56","3,0","29.93",",,,0","15.20","3,,,0"
"USC00421230","1965-09","38.6","-109.33333","1780.9","CASTLETON, UT US","","","14.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","1","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","28.9",",0,13,","","","104.2",",0","87.1",",,,0","0",",,,0","15.35",",0","22.10",",,,0","8.61",",,,0"
"USC00421230","1965-10","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00421230","1965-11","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0",",0","4",",0","4",",0","1",",0","5",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","-11.1",",0,28,","203",",,0,26,","203",",,0,26,","26.4",",,0,23,","18.3",",0,01,","","","351.7",",0","70.4",",,,0","203",",,,0","6.61",",0","11.95",",,,0","1.27",",,,0"
"USC00421230","1965-12","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0","1,0","7",",0","6",",0","0",",0","","","6",",0","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","-13.3","1,0,18,","","","165",",,0,23,","15.0",",,0,30,","11.7",",0,29,","","","578.8",",0","48.7",",,,0","381",",,,0","-0.92","1,0","4.43",",,,0","-6.26","1,,,0"
"USC00421230","1966-01","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","4","2,0","3",",0","1","1,0","30","1,0","10",",0","0",",0","0",",0","","","-21.1","1,0,21,","102","2,,0,01,","89",",,0,01,","4.8",",,0,01,","7.2",",0,09,","","","678.0",",0","11.6",",,,0","216",",,,0","-4.21","1,0","1.69",",,,0","-10.11","1,,,0"
"USC00421230","1966-02","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","-18.3",",0,16,","","","203",",,0,10,","11.2",",,0,10,","7.2",",0,23,+","","","598.6",",0","24.9",",,,0","456",",,,0","-3.04",",0","2.74",",,,0","-8.83",",,,0"
"USC00421230","1966-03","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","-16.7",",0,04,","0",",,0,31,+","0",",T,0,02,","3.8",",,0,02,","21.1",",0,31,+","","","392.6",",0","3.8",",,,0","0",",T,,0","5.67",",0","12.88",",,,0","-1.54",",,,0"
"USC00421230","1966-04","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-6.7",",0,20,","102",",,0,11,","102",",,0,11,","22.4",",,0,11,","24.4",",0,26,","","","250.9",",0","39.4",",,,0","102",",,,0","9.97",",0","17.42",",,,0","2.52",",,,0"
"USC00421230","1966-05","38.6","-109.33333","1780.9","CASTLETON, UT US","24.4","0","24.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","0.0",",0,12,","0",",,0,31,+","0",",T,0,12,+","13.5",",,0,12,","30.0",",0,29,","","","61.9",",0","31.6",",,,0","0",",T,,0","17.12",",0","24.67",",,,0","9.57",",,,0"
"USC00421230","1966-06","38.6","-109.33333","1780.9","CASTLETON, UT US","101.4","0","77.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","6","3,0","","","6.7","3,0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","33.3","3,0,27,","","","7.0","3,0","5.6",",,,0","0",",,,0","20.93","3,0","28.81","3,,,0","13.04","3,,,0"
"USC00421230","1966-07","38.6","-109.33333","1780.9","CASTLETON, UT US","284.6","0","183.2","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","12.2","3,0,02,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","36.1","3,0,06,","0.0","0","0.0","3,0","25.9",",,,0","0",",,,0","24.88","3,0","33.21","3,,,0","16.54","3,,,0"
"USC00421230","1966-08","38.6","-109.33333","1780.9","CASTLETON, UT US","463.6","0","179.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","35.0",",0,11,+","2.5","0","2.5",",0","41.2",",,,0","0",",,,0","24.03",",0","31.63",",,,0","16.43",",,,0"
"USC00421230","1966-09","38.6","-109.33333","1780.9","CASTLETON, UT US","503.4","0","39.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","30.6",",0,23,","26.6","0","24.1",",0","9.9",",,,0","0",",,,0","18.86",",0","26.39",",,,0","11.32",",,,0"
"USC00421230","1966-10","38.6","-109.33333","1780.9","CASTLETON, UT US","503.4","0","0.0","4,0","5",",0","5",",0","0",",0","1",",0","1",",0","0","4,0","5","4,0","0","4,0","2","4,0","0","4,0","","","-2.8","4,0,15,","51",",,0,13,","51",",,0,13,","12.2",",,0,03,","21.1","4,0,12,+","246.1","0","219.5","4,0","32.8",",,,0","51",",,,0","10.20","4,0","17.13","4,,,0","3.27","4,,,0"
"USC00421230","1966-11","38.6","-109.33333","1780.9","CASTLETON, UT US","503.4","0","0.0",",0","2",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-7.8",",0,09,","0","3,,0,30,+","152",",,0,09,","23.4",",,0,08,","16.1",",0,06,","630.7","0","384.6",",0","40.2",",,,0","152",",,,0","5.51",",0","11.11",",,,0","-0.08",",,,0"
"USC00421230","1966-12","38.6","-109.33333","1780.9","CASTLETON, UT US","503.4","0","0.0",",0","3",",0","3",",0","0",",0","1","4,0","1","1,0","1",",0","26",",0","7",",0","0",",0","0",",0","","","-18.9",",0,29,","203","4,,0,27,","203","1,,0,27,","24.6",",,0,07,","13.3",",0,02,","1241.3","0","610.6",",0","40.1",",,,0","203","1,,,0","-1.36",",0","3.73",",,,0","-6.45",",,,0"
"USC00421230","1967-01","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","-18.3",",0,08,","127",",,0,09,+","25",",,0,06,","0.0",",T,0,31,+","10.6",",0,23,+","1907.9","0","666.6",",0","0.0",",T,,0","25",",,,0","-3.17",",0","2.69",",,,0","-9.03",",,,0"
"USC00421230","1967-02","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,20,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,26,","14.4",",0,14,","2364.0","0","456.1",",0","6.6",",,,0","0",",,,0","2.04",",0","8.66",",,,0","-4.58",",,,0"
"USC00421230","1967-03","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","21.7",",0,23,","2693.0","0","329.0",",0","5.3",",,,0","0",",,,0","7.72",",0","14.63",",,,0","0.81",",,,0"
"USC00421230","1967-04","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","21.1",",0,26,+","2970.9","0","277.9",",0","0.0",",T,,0","0",",,,0","9.07",",0","16.39",",,,0","1.75",",,,0"
"USC00421230","1967-05","38.6","-109.33333","1780.9","CASTLETON, UT US","19.8","0","19.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","3","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","31.7",",0,23,","3126.0","0","155.1",",0","43.1",",,,0","0",",,,0","13.97",",0","21.45",",,,0","6.49",",,,0"
"USC00421230","1967-06","38.6","-109.33333","1780.9","CASTLETON, UT US","66.8","0","47.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","5.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","32.8","1,0,27,","3164.3","0","38.3","1,0","53.2",",,,0","0",",,,0","18.63","1,0","26.20","1,,,0","11.06","1,,,0"
"USC00421230","1967-07","38.6","-109.33333","1780.9","CASTLETON, UT US","241.9","0","175.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","35.0",",0,27,","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","23.98",",0","31.55",",,,0","16.42",",,,0"
"USC00421230","1967-08","38.6","-109.33333","1780.9","CASTLETON, UT US","387.2","0","145.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","35.0",",0,02,+","0.0","0","0.0",",0","53.8",",,,0","0",",,,0","23.02",",0","31.10",",,,0","14.94",",,,0"
"USC00421230","1967-09","38.6","-109.33333","1780.9","CASTLETON, UT US","417.3","0","30.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","32.8",",0,04,","42.1","0","42.1",",0","35.1",",,,0","0",",,,0","17.93",",0","26.14",",,,0","9.72",",,,0"
"USC00421230","1967-10","38.6","-109.33333","1780.9","CASTLETON, UT US","422.9","0","5.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","25.6",",0,03,+","223.3","0","181.2",",0","18.9",",,,0","0",",,,0","12.67",",0","20.58",",,,0","4.75",",,,0"
"USC00421230","1967-11","38.6","-109.33333","1780.9","CASTLETON, UT US","422.9","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-10.6",",0,03,","51",",,0,29,","51",",,0,29,","6.9",",,0,22,","17.2",",0,16,+","621.1","0","397.8",",0","18.9",",,,0","51",",,,0","5.07",",0","11.97",",,,0","-1.83",",,,0"
"USC00421230","1967-12","38.6","-109.33333","1780.9","CASTLETON, UT US","422.9","0","0.0",",0","9",",0","8",",0","0",",0","","","7","2,0","4",",0","31",",0","16",",0","0",",0","0",",0","","","-20.6",",0,13,","","","229","2,,0,15,","17.8",",,0,01,","7.8",",0,05,","1384.6","0","763.5",",0","53.3",",,,0","687","2,,,0","-6.30",",0","0.31",",,,0","-12.90",",,,0"
"USC00421230","1968-01","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","4,0","2",",0","7",",0","30",",0","14",",0","0",",0","0",",0","","","-21.7",",0,07,","51","4,,0,02,","51",",,0,11,+","3.0",",,0,02,","8.9",",0,30,","2135.3","0","750.7",",0","5.5",",,,0","102",",,,0","-5.88",",0","1.36",",,,0","-13.12",",,,0"
"USC00421230","1968-02","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-11.1",",0,02,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,14,","12.8",",0,26,+","2625.8","0","490.5",",0","11.9",",,,0","0",",,,0","1.42",",0","7.63",",,,0","-4.79",",,,0"
"USC00421230","1968-03","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","0","1,0","1","1,0","0","1,0","","","-8.9","1,0,21,","51",",,0,14,","51",",,0,14,","11.2",",,0,07,","21.7","1,0,30,","3019.7","0","393.9","1,0","19.3",",,,0","51",",,,0","5.20","1,0","12.81","1,,,0","-2.41","1,,,0"
"USC00421230","1968-04","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0","2,0","2","2,0","0","2,0","","","-7.2",",0,09,+","0",",T,0,22,+","102",",,0,22,","11.9",",,0,03,","22.2","2,0,30,","3357.5","0","337.8","2,0","47.9",",,,0","102",",,,0","6.24","2,0","14.10","2,,,0","-1.63",",,,0"
"USC00421230","1968-05","38.6","-109.33333","1780.9","CASTLETON, UT US","10.1","0","10.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","31.7",",0,29,","3523.9","0","166.4",",0","25.4",",,,0","0",",,,0","13.29",",0","21.85",",,,0","4.73",",,,0"
"USC00421230","1968-06","38.6","-109.33333","1780.9","CASTLETON, UT US","116.2","0","106.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","36.1","1,0,23,+","3548.1","0","24.2","1,0","0.0",",T,,0","0",",,,0","21.17","2,0","30.46","1,,,0","11.88","1,,,0"
"USC00421230","1968-07","38.6","-109.33333","1780.9","CASTLETON, UT US","263.4","0","147.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","36.1",",0,18,","0.3","0","0.3",",0","63.0",",,,0","0",",,,0","23.07",",0","31.61",",,,0","14.54",",,,0"
"USC00421230","1968-08","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1","1,,0,02,","","","","","","","63.0","1,,,0","0",",,,0","","","","","",""
"USC00421230","1968-09","38.6","-109.33333","1780.9","CASTLETON, UT US","","","20.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","1.1","2,0,23,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","31.1","2,0,10,","","","57.8","2,0","1.0",",,,0","0",",,,0","17.00","2,0","25.57","2,,,0","8.44","2,,,0"
"USC00421230","1968-10","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00421230","1968-11","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","2","","-11.1",",0,29,","25",",,0,30,+","51",",,0,28,","3.8",",,0,01,","14.4",",0,09,+","","","475.6",",0","6.3",",,,0","51",",,,0","2.48",",0","8.18",",,,0","-3.22",",,,0"
"USC00421230","1968-12","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0","1,0","6",",0","4",",0","0",",0","20","2,0","5",",0","1","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","-17.8","1,0,22,","152","2,,0,26,","102",",,0,22,","9.1",",,0,22,","10.6","1,0,11,","","","673.3","1,0","24.9",",,,0","228",",,,0","-4.11","1,0","1.57","1,,,0","-9.80","1,,,0"
"USC00421230","1969-01","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","18",",0","4",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-15.0",",0,30,","127",",,0,25,","102",",,0,29,","6.9",",,0,22,","15.0",",0,08,","","","561.2",",0","26.5",",,,0","229",",,,0","0.23",",0","5.76",",,,0","-5.31",",,,0"
