"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NDWM0007","2013-08","48.343093","-103.172737","696.5","RAY 0.5 WNW, ND US","","","","","","","","","35.0",",a,,N"
"US1NDWM0007","2013-09","48.343093","-103.172737","696.5","RAY 0.5 WNW, ND US","","","","","","","","","33.8","2,a,,N"
"US1NDWM0007","2013-10","48.343093","-103.172737","696.5","RAY 0.5 WNW, ND US","","","","","","","","","42.6","2,a,,N"
"US1NDWM0007","2013-11","48.343093","-103.172737","696.5","RAY 0.5 WNW, ND US","","","","","","","","","7.7","4,a,,N"
"US1NDWM0007","2014-01","48.343093","-103.172737","696.5","RAY 0.5 WNW, ND US","","","","","","","","","4.9","4,a,,N"
"US1NDWM0007","2014-02","48.343093","-103.172737","696.5","RAY 0.5 WNW, ND US","","","","","","","","","4.5","5,a,,N"
"US1NDWM0007","2014-03","48.343093","-103.172737","696.5","RAY 0.5 WNW, ND US","","","","","","","","","6.7","1,a,,N"
"US1NDWM0007","2014-04","48.343093","-103.172737","696.5","RAY 0.5 WNW, ND US","","","","","","","","","45.4","1,a,,N"
"US1NDWM0007","2014-05","48.343093","-103.172737","696.5","RAY 0.5 WNW, ND US","9","4,N","5","4,N","0","4,N","8.6","4,,N,25,","52.3",",a,,N"
"US1NDWM0007","2014-06","48.343093","-103.172737","696.5","RAY 0.5 WNW, ND US","","","","","","","","","61.0","2,a,,N"
"US1NDWM0007","2014-07","48.343093","-103.172737","696.5","RAY 0.5 WNW, ND US","","","","","","","","","48.0","5,a,,N"
